date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,,,,,
2026-04-21 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,,,,,
2026-04-22 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,,,,,
2026-04-23 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,,,,,
2026-04-24 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,0.19187979803070296,0.8429643975959851,0.00020027317165311072,-9.133527862587469,15.032128126312042
2026-04-27 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,,,,,
2026-04-28 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,0.1397045528419405,0.9438936472409053,0.00014053628200586966,-5.97425331593753,6.504176185371076
2026-04-29 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,,,,,
2026-04-30 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,0.15561431261221828,0.9323059863386495,0.00015357114333027348,-6.695287244901733,7.163969087595217
2026-05-04 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,,,,,
2026-05-05 00:00:00+05:30,1250.45,1250.45,1250.45,1250.45,0,0,,,,,
2026-05-06 00:00:00+05:30,1444.8,1584.15,1292.15,1584.15,325,130,,,,,
2026-05-07 00:00:00+05:30,1537.25,1596.7,1537.25,1596.7,130,195,,,,,
2026-05-08 00:00:00+05:30,1596.7,1596.7,1596.7,1596.7,0,195,,,,,
2026-05-11 00:00:00+05:30,1596.7,1596.7,1596.7,1596.7,0,195,,,,,
2026-05-12 00:00:00+05:30,827.55,827.55,636.15,650.25,1365,845,,,,,
2026-05-13 00:00:00+05:30,666.5,805.0,553.35,660.4,13780,2860,,,,,
2026-05-14 00:00:00+05:30,740.45,945.3,624.75,888.6,5330,3770,,,,,
2026-05-15 00:00:00+05:30,960.0,985.75,749.0,804.3,5200,4615,,,,,
