date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1860.0,1987.0,1855.0,1865.15,8255,25610,,,,,
2026-04-28 00:00:00+05:30,1900.0,2020.0,1726.45,2020.0,1625,27040,,,,,
2026-04-29 00:00:00+05:30,1899.25,1933.7,1632.85,1674.1,7735,31720,,,,,
2026-04-30 00:00:00+05:30,2130.0,2130.0,2130.0,2130.0,130,31720,0.28664957444746547,-0.841096659427206,0.00013193171013882807,-4.5781304059850125,15.513678507824222
2026-05-04 00:00:00+05:30,1600.0,1835.25,1600.0,1766.0,715,32045,,,,,
2026-05-05 00:00:00+05:30,1766.0,1766.0,1766.0,1766.0,0,32045,,,,,
2026-05-06 00:00:00+05:30,1965.85,1965.85,1630.0,1630.0,390,32240,,,,,
2026-05-07 00:00:00+05:30,1733.6,1733.6,1555.0,1555.0,455,31980,,,,,
2026-05-08 00:00:00+05:30,1555.0,1555.0,1555.0,1555.0,0,31980,,,,,
2026-05-11 00:00:00+05:30,2144.65,2165.55,2144.05,2165.55,195,31980,,,,,
2026-05-12 00:00:00+05:30,2165.55,2165.55,2165.55,2165.55,0,31980,,,,,
2026-05-13 00:00:00+05:30,2165.55,2165.55,2165.55,2165.55,0,31980,,,,,
2026-05-14 00:00:00+05:30,2580.0,2580.0,2321.9,2369.85,520,31655,,,,,
2026-05-15 00:00:00+05:30,2310.0,2430.65,2290.0,2430.65,1170,30745,,,,,
