date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,376.05,440.2,361.05,421.5,2795,5070,,,,,
2026-05-05 00:00:00+05:30,483.5,540.0,432.85,444.25,2080,5915,,,,,
2026-05-06 00:00:00+05:30,346.0,462.6,270.8,275.85,5980,4225,,,,,
2026-05-07 00:00:00+05:30,270.1,328.7,270.1,280.9,7150,2925,,,,,
2026-05-08 00:00:00+05:30,342.0,379.4,330.2,341.7,4095,4420,,,,,
2026-05-11 00:00:00+05:30,515.0,540.0,453.25,534.0,2405,5460,,,,,
2026-05-12 00:00:00+05:30,632.9,839.55,610.7,811.05,7410,2405,,,,,
2026-05-13 00:00:00+05:30,806.25,870.85,763.45,763.45,520,2015,,,,,
2026-05-14 00:00:00+05:30,717.7,756.0,564.0,608.6,650,2470,,,,,
2026-05-15 00:00:00+05:30,549.1,616.9,533.75,616.9,1430,3250,,,,,
