date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,550.0,650.0,544.0,560.2,914225,590135,0.17054573091897884,-0.552580838585964,0.00034145778052285244,-5.4264857109644495,26.856780205097625
2026-04-28 00:00:00+05:30,602.55,642.95,499.1,617.5,297765,599495,0.17336459133028087,-0.5871105468786182,0.00033795775132718737,-5.392935972952616,25.87943711849117
2026-04-29 00:00:00+05:30,555.05,562.5,390.6,496.1,735410,658125,0.16792367191963298,-0.5288292381781936,0.0003603401555969422,-5.771300127492363,26.165175760883756
2026-04-30 00:00:00+05:30,543.0,767.05,543.0,590.25,699530,542880,0.16726887420649109,-0.5973540908094371,0.00036123761115485495,-5.315300551517284,24.78690998005044
2026-05-04 00:00:00+05:30,449.35,595.8,405.7,503.35,405470,551655,,,,,
2026-05-05 00:00:00+05:30,581.9,660.0,515.0,529.8,673335,799825,,,,,
2026-05-06 00:00:00+05:30,399.95,560.0,313.65,326.05,1178450,845390,,,,,
2026-05-07 00:00:00+05:30,288.15,397.55,282.0,344.0,2519985,1081275,,,,,
2026-05-08 00:00:00+05:30,399.0,479.45,388.25,412.15,716560,1012310,,,,,
2026-05-11 00:00:00+05:30,533.0,669.45,533.0,655.4,334490,967590,,,,,
2026-05-12 00:00:00+05:30,723.95,1036.2,723.95,1007.6,348010,839995,,,,,
2026-05-13 00:00:00+05:30,963.0,1110.2,834.65,969.9,102700,805415,,,,,
2026-05-14 00:00:00+05:30,880.0,985.0,677.15,741.35,80275,772330,,,,,
2026-05-15 00:00:00+05:30,700.0,852.95,627.75,805.2,113100,762385,,,,,
