date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.65,5.65,5.65,5.65,0,0,0.16445181732038705,-0.01414923035153104,3.2247814455111194e-05,-0.631753706890907,2.4457667846482933
2026-04-28 00:00:00+05:30,5.65,5.65,5.65,5.65,0,0,0.1613682251250732,-0.014678670883656153,3.466002984625497e-05,-0.6481523917695441,2.470466497976341
2026-04-29 00:00:00+05:30,27.75,28.0,22.85,26.4,21190,6955,0.2257227138399274,-0.04265595017961166,6.116192352005677e-05,-2.3070204254218245,5.969740744717947
2026-04-30 00:00:00+05:30,33.7,54.4,31.85,34.6,55965,29640,0.22891080509971692,-0.0544202410433674,7.52412549235789e-05,-2.8715520415370053,7.065397774050184
2026-05-04 00:00:00+05:30,22.8,34.2,19.5,23.1,115375,34125,,,,,
2026-05-05 00:00:00+05:30,28.35,28.4,18.2,18.8,104130,30225,,,,,
2026-05-06 00:00:00+05:30,13.6,17.95,10.3,10.95,115440,55965,,,,,
2026-05-07 00:00:00+05:30,10.3,11.55,7.3,8.75,23660,46670,,,,,
2026-05-08 00:00:00+05:30,9.7,10.45,8.15,8.95,36985,46410,,,,,
2026-05-11 00:00:00+05:30,10.8,16.0,10.8,15.2,121875,73255,,,,,
2026-05-12 00:00:00+05:30,15.9,29.0,15.2,25.85,352235,128115,,,,,
2026-05-13 00:00:00+05:30,26.9,38.35,21.0,24.95,639925,120120,,,,,
2026-05-14 00:00:00+05:30,18.0,20.1,9.55,12.65,614185,202345,,,,,
2026-05-15 00:00:00+05:30,10.45,13.1,8.8,10.95,727935,277225,,,,,
