date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.9,9.9,6.65,6.7,5590,16120,0.1592247313011854,0.017419882799601116,3.9810940621415135e-05,-0.8760955514142763,2.923405385698049
2026-04-28 00:00:00+05:30,5.5,5.75,2.85,3.95,12805,21060,0.15654989555053975,0.011216417448956541,2.831014185308388e-05,-0.5944839840323858,1.9576130065881803
2026-04-29 00:00:00+05:30,4.9,5.9,3.2,4.4,19955,25090,0.15119453263484187,0.012869453363892759,3.337708310028364e-05,-0.6656056799213554,2.1821446680846655
2026-04-30 00:00:00+05:30,4.85,5.6,3.2,4.35,9620,29640,0.16490477579099116,0.012072989855897621,2.9728148865769992e-05,-0.6885620917747308,2.0110153910176085
2026-05-04 00:00:00+05:30,5.35,5.6,3.6,4.25,37310,46215,,,,,
2026-05-05 00:00:00+05:30,4.45,4.45,3.0,3.3,14950,51545,,,,,
2026-05-06 00:00:00+05:30,3.15,7.15,1.7,3.3,54145,68250,,,,,
2026-05-07 00:00:00+05:30,3.7,3.8,1.2,3.45,119535,26780,,,,,
2026-05-08 00:00:00+05:30,3.9,3.9,3.2,3.75,15990,38675,,,,,
2026-05-11 00:00:00+05:30,3.65,3.65,2.85,3.25,5785,39065,,,,,
2026-05-12 00:00:00+05:30,3.9,3.9,2.1,2.4,16900,43355,,,,,
2026-05-13 00:00:00+05:30,2.4,2.9,2.0,2.25,38805,49530,,,,,
2026-05-14 00:00:00+05:30,1.9,2.15,1.3,1.6,6825,50050,,,,,
2026-05-15 00:00:00+05:30,1.15,1.8,0.9,1.2,20020,50180,,,,,
