date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,8.15,8.15,8.15,8.15,0,0,0.2458734917740984,-0.016563336187579547,3.062822721761981e-05,-1.3884484646251745,2.2575018564188505
2026-05-04 00:00:00+05:30,8.15,10.0,3.3,10.0,325,260,,,,,
2026-05-05 00:00:00+05:30,10.0,10.0,3.55,5.0,62985,58955,,,,,
2026-05-06 00:00:00+05:30,4.95,4.95,3.25,3.55,550810,310570,,,,,
2026-05-07 00:00:00+05:30,3.75,3.75,2.4,2.85,203255,351650,,,,,
2026-05-08 00:00:00+05:30,2.5,2.8,2.4,2.5,538200,662350,,,,,
2026-05-11 00:00:00+05:30,2.55,3.95,2.55,3.7,1283360,1181895,,,,,
2026-05-12 00:00:00+05:30,3.8,5.7,2.55,4.75,3567850,1961440,,,,,
2026-05-13 00:00:00+05:30,3.0,6.2,3.0,4.0,6937190,2606045,,,,,
2026-05-14 00:00:00+05:30,3.05,3.25,1.35,1.85,4668755,2248220,,,,,
2026-05-15 00:00:00+05:30,1.55,1.7,1.2,1.4,5043025,2211495,,,,,
