date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2050.0,2076.95,1932.8,1946.05,38025,241475,,,,,
2026-04-28 00:00:00+05:30,1946.0,2108.0,1892.0,2092.2,9815,248755,,,,,
2026-04-29 00:00:00+05:30,1983.0,1983.0,1730.0,1885.0,7085,248820,,,,,
2026-04-30 00:00:00+05:30,2262.0,2299.7,2171.65,2174.2,325,248755,,,,,
2026-05-04 00:00:00+05:30,2174.2,2174.2,2174.2,2174.2,0,248755,,,,,
2026-05-05 00:00:00+05:30,2075.0,2217.05,2030.0,2102.4,5265,249535,,,,,
2026-05-06 00:00:00+05:30,1950.0,2060.15,1736.35,1736.35,1690,249470,,,,,
2026-05-07 00:00:00+05:30,1790.0,1809.1,1755.0,1777.85,1365,249340,,,,,
2026-05-08 00:00:00+05:30,1950.0,2007.3,1919.7,1931.95,1950,249340,,,,,
2026-05-11 00:00:00+05:30,2200.0,2318.9,2200.0,2311.9,455,249470,,,,,
2026-05-12 00:00:00+05:30,2450.0,2760.9,2450.0,2705.7,6955,249405,,,,,
2026-05-13 00:00:00+05:30,2733.45,2738.35,2670.7,2670.7,585,249340,,,,,
2026-05-14 00:00:00+05:30,2475.0,2475.0,2437.75,2443.0,455,249275,,,,,
2026-05-15 00:00:00+05:30,2501.3,2501.9,2445.6,2445.6,195,249275,,,,,
