date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,428.2,444.65,365.0,438.2,3705,1625,0.1934085675367095,-0.4321605509539007,0.00029599040705314894,-7.050805618088365,27.00138006036934
2026-04-21 00:00:00+05:30,358.1,358.1,302.6,306.3,1300,1690,0.17785827386400427,-0.36106464430258,0.00030932911992878815,-6.46155595067266,25.49198464447477
2026-04-22 00:00:00+05:30,350.35,428.9,350.3,391.35,8970,6630,0.18314087576001015,-0.42627866795129066,0.00032291531329477647,-6.897010619371399,25.998275125860506
2026-04-23 00:00:00+05:30,487.35,506.85,428.65,490.15,23465,23725,0.18752873250441654,-0.49486146919491003,0.0003297118284489009,-7.063768242131887,25.736277475470416
2026-04-24 00:00:00+05:30,477.35,675.35,477.3,613.75,18330,28405,0.17987937410678762,-0.5933944133334461,0.0003448426470930526,-6.094689297562947,24.264468259134425
2026-04-27 00:00:00+05:30,537.8,563.65,465.5,467.8,65195,33605,0.17302436863110784,-0.5351486108326999,0.00038829558364290216,-6.86390646019983,23.50555371956767
2026-04-28 00:00:00+05:30,500.0,530.55,410.0,521.55,36270,37635,0.1759764811138608,-0.5748922107517196,0.00038691443471916315,-6.901279274484726,22.556039117206236
2026-04-29 00:00:00+05:30,447.1,447.1,303.4,399.15,57200,51090,0.16858776635229417,-0.5071505740710973,0.0004180532347412611,-7.259893123488534,22.57474996320401
2026-04-30 00:00:00+05:30,625.5,661.8,464.55,482.45,29705,36010,0.16481578684895376,-0.5887334029952133,0.00043111225315459276,-6.63655682845492,21.300201983046232
2026-05-04 00:00:00+05:30,350.0,475.5,305.15,398.9,188565,47255,,,,,
2026-05-05 00:00:00+05:30,489.0,544.4,392.95,406.9,51090,45955,,,,,
2026-05-06 00:00:00+05:30,285.95,445.45,209.85,218.85,981955,239070,,,,,
2026-05-07 00:00:00+05:30,199.9,281.6,183.0,231.75,2355470,533390,,,,,
2026-05-08 00:00:00+05:30,293.7,351.0,268.6,293.4,1913535,616330,,,,,
2026-05-11 00:00:00+05:30,296.0,536.95,296.0,521.45,842985,483990,,,,,
2026-05-12 00:00:00+05:30,599.35,914.65,599.3,885.6,1192100,990860,,,,,
2026-05-13 00:00:00+05:30,823.35,1000.0,695.65,852.4,212030,960895,,,,,
2026-05-14 00:00:00+05:30,746.9,873.65,535.05,614.55,820235,572130,,,,,
2026-05-15 00:00:00+05:30,541.0,729.8,482.0,680.15,1108250,410475,,,,,
