date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,850.2,850.2,850.2,850.2,0,65,0.2026960811569091,-0.6298512809945032,0.000271263548225138,-6.179012473199721,25.933994116913542
2026-04-21 00:00:00+05:30,850.2,850.2,850.2,850.2,0,65,0.25274957747150334,-0.5547889937096778,0.0002296908263460247,-9.56121763672789,26.89941638396769
2026-04-22 00:00:00+05:30,665.0,779.9,665.0,748.45,11375,2925,0.1699055995723206,-0.6620153742236066,0.0003245127244955573,-4.619180382809718,24.238739480018978
2026-04-23 00:00:00+05:30,810.65,910.4,810.65,909.15,2990,3965,0.18009247056856822,-0.7188603665789358,0.00029028901847317313,-4.2799160027121514,21.760533919589452
2026-04-24 00:00:00+05:30,960.0,1155.0,960.0,1075.0,2600,3120,,,,,
2026-04-27 00:00:00+05:30,910.0,992.25,903.0,911.4,3120,4160,0.156648597851297,-0.7995788278539062,0.0003025318510386933,-2.3101105263388684,16.580528849615707
2026-04-28 00:00:00+05:30,931.7,1028.45,856.35,1013.15,4485,6045,0.17294571329783132,-0.8098888281698012,0.000272711821245261,-2.792553463313717,15.624532911768341
2026-04-29 00:00:00+05:30,916.3,916.3,700.0,851.4,9100,7345,0.16419767717850284,-0.7758723198275854,0.00032202368056014974,-3.4600562190151614,16.936361793333084
2026-04-30 00:00:00+05:30,1064.0,1190.0,975.55,989.0,1560,7020,,,,,
2026-05-04 00:00:00+05:30,810.0,952.85,724.8,859.65,28860,28730,,,,,
2026-05-05 00:00:00+05:30,966.45,1098.4,908.55,922.15,14300,36595,,,,,
2026-05-06 00:00:00+05:30,760.0,976.35,614.75,633.7,62660,63570,,,,,
2026-05-07 00:00:00+05:30,614.05,737.55,567.9,673.45,67275,83980,,,,,
2026-05-08 00:00:00+05:30,790.7,871.65,751.85,788.45,67665,109980,,,,,
2026-05-11 00:00:00+05:30,988.0,1150.0,977.15,1133.2,165555,216840,,,,,
2026-05-12 00:00:00+05:30,1249.0,1588.75,1239.6,1571.55,166010,312975,,,,,
2026-05-13 00:00:00+05:30,1556.85,1683.15,1375.0,1542.6,113360,345865,,,,,
2026-05-14 00:00:00+05:30,1428.9,1551.8,1206.3,1282.7,115960,341640,,,,,
2026-05-15 00:00:00+05:30,1257.0,1417.7,1160.0,1369.8,80535,323180,,,,,
