date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2502.35,2502.35,2502.35,2502.35,0,780,,,,,
2026-04-28 00:00:00+05:30,2502.35,2502.35,2502.35,2502.35,0,780,,,,,
2026-04-29 00:00:00+05:30,2665.1,2764.75,2600.0,2764.75,4030,4485,,,,,
2026-04-30 00:00:00+05:30,2764.75,2764.75,2764.75,2764.75,0,4485,,,,,
2026-05-04 00:00:00+05:30,2764.75,2764.75,2764.75,2764.75,0,4485,,,,,
2026-05-05 00:00:00+05:30,2950.0,3070.0,2950.0,3070.0,130,4615,,,,,
2026-05-06 00:00:00+05:30,2900.0,2960.0,2900.0,2960.0,195,4810,,,,,
2026-05-07 00:00:00+05:30,2640.0,2640.0,2640.0,2640.0,65,4875,,,,,
2026-05-08 00:00:00+05:30,2825.0,2860.0,2790.0,2835.0,520,5330,,,,,
2026-05-11 00:00:00+05:30,3050.0,3200.0,3050.0,3200.0,390,5720,,,,,
2026-05-12 00:00:00+05:30,3400.0,3556.15,3400.0,3522.65,455,5980,,,,,
2026-05-13 00:00:00+05:30,3522.65,3522.65,3522.65,3522.65,0,5980,,,,,
2026-05-14 00:00:00+05:30,3450.0,3450.0,3450.0,3450.0,65,5980,,,,,
2026-05-15 00:00:00+05:30,3450.0,3450.0,3450.0,3450.0,0,5980,,,,,
