date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,22.3,22.3,22.3,22.3,0,0,0.2471504979378807,-0.03999180590345863,6.367134815738352e-05,-2.8932821334953704,4.717371536553277
2026-05-04 00:00:00+05:30,22.3,22.3,22.3,22.3,0,0,,,,,
2026-05-05 00:00:00+05:30,22.3,22.3,22.3,22.3,0,0,,,,,
2026-05-06 00:00:00+05:30,5.0,5.5,3.25,3.8,10790,3250,,,,,
2026-05-07 00:00:00+05:30,4.45,4.45,2.05,3.3,11375,2860,,,,,
2026-05-08 00:00:00+05:30,2.9,4.25,2.6,3.2,4160,2340,,,,,
2026-05-11 00:00:00+05:30,3.25,6.8,3.2,5.35,59735,16315,,,,,
2026-05-12 00:00:00+05:30,5.1,9.05,4.05,7.1,577330,154960,,,,,
2026-05-13 00:00:00+05:30,7.1,12.6,4.95,6.85,4480385,381745,,,,,
2026-05-14 00:00:00+05:30,5.6,5.6,1.85,2.6,2382900,372190,,,,,
2026-05-15 00:00:00+05:30,1.85,2.25,1.05,1.6,2550730,281970,,,,,
