date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1530.0,1610.0,1471.25,1474.65,7150,15665,,,,,
2026-04-28 00:00:00+05:30,1400.0,1640.0,1400.0,1617.5,8905,23985,,,,,
2026-04-29 00:00:00+05:30,1501.0,1516.35,1275.0,1445.55,1820,23140,,,,,
2026-04-30 00:00:00+05:30,1445.55,1445.55,1445.55,1445.55,0,23140,,,,,
2026-05-04 00:00:00+05:30,1475.0,1476.65,1475.0,1476.1,195,23335,,,,,
2026-05-05 00:00:00+05:30,1620.0,1645.45,1570.0,1570.0,260,23335,,,,,
2026-05-06 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,65,23270,,,,,
2026-05-07 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,65,23205,,,,,
2026-05-08 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,0,23205,,,,,
2026-05-11 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,0,23205,,,,,
2026-05-12 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,0,23205,,,,,
2026-05-13 00:00:00+05:30,2175.0,2211.15,2130.0,2207.75,845,22815,,,,,
2026-05-14 00:00:00+05:30,2093.95,2220.7,1950.0,1977.4,1105,22945,,,,,
2026-05-15 00:00:00+05:30,1977.3,2072.35,1901.0,2068.15,780,23010,,,,,
