date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1265.75,1265.75,1265.75,1265.75,0,0,0.3360010753815315,-0.5839407360240377,0.000169042139387909,-12.760520058200827,26.78972560529047
2026-04-21 00:00:00+05:30,1265.75,1265.75,1265.75,1265.75,0,0,0.38538391955763285,-0.5387719533935746,0.00015135772431985393,-16.016555033268737,27.027566711512073
2026-04-22 00:00:00+05:30,1265.75,1265.75,1265.75,1265.75,0,0,0.34907975389894363,-0.5828764112222062,0.00016863258567151803,-13.973058870886087,25.87836108831454
2026-04-23 00:00:00+05:30,1265.75,1265.75,1265.75,1265.75,0,0,0.3040190182851918,-0.6428622591252744,0.00019020869112782086,-11.079726514771028,24.06991150700176
2026-04-24 00:00:00+05:30,1265.75,1265.75,1265.75,1265.75,0,0,0.2192232571624805,-0.773095671671143,0.00021978254425272437,-4.747968698668149,18.84726179859408
2026-04-27 00:00:00+05:30,1011.5,1011.5,1011.5,1011.5,65,65,0.16820726560970656,-0.809570711683868,0.0002731249196444988,-2.4910971754726994,16.073366208416314
2026-04-28 00:00:00+05:30,1040.0,1070.0,1032.0,1051.0,260,325,,,,,
2026-04-29 00:00:00+05:30,1051.0,1051.0,1051.0,1051.0,0,325,0.23267399796102303,-0.724003058806076,0.00025384121652112046,-7.699880282809721,18.918003288234186
2026-04-30 00:00:00+05:30,1051.0,1051.0,1051.0,1051.0,0,325,,,,,
2026-05-04 00:00:00+05:30,1051.0,1051.0,1051.0,1051.0,0,325,,,,,
2026-05-05 00:00:00+05:30,1170.0,1170.0,1101.0,1101.0,260,390,,,,,
2026-05-06 00:00:00+05:30,846.35,1019.35,700.1,704.6,1820,1365,,,,,
2026-05-07 00:00:00+05:30,735.3,787.45,705.0,745.9,9685,8645,,,,,
2026-05-08 00:00:00+05:30,876.15,948.15,875.0,875.35,1495,8710,,,,,
2026-05-11 00:00:00+05:30,1159.95,1190.0,1114.0,1114.0,715,8840,,,,,
2026-05-12 00:00:00+05:30,1412.45,1677.0,1412.45,1652.5,2535,9750,,,,,
2026-05-13 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,65,9815,,,,,
2026-05-14 00:00:00+05:30,1561.65,1578.15,1331.0,1370.8,13065,9035,,,,,
2026-05-15 00:00:00+05:30,1320.0,1466.8,1265.0,1466.8,975,8775,,,,,
