date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,814.7,814.7,814.7,814.7,0,0,,,,,
2026-04-21 00:00:00+05:30,814.7,814.7,814.7,814.7,0,0,,,,,
2026-04-22 00:00:00+05:30,814.7,814.7,814.7,814.7,0,0,,,,,
2026-04-23 00:00:00+05:30,814.7,814.7,814.7,814.7,0,0,,,,,
2026-04-24 00:00:00+05:30,814.7,814.7,814.7,814.7,0,0,0.19868660046308287,0.6827902242045748,0.0002867193540680219,-11.615817034901287,22.284045120116254
2026-04-27 00:00:00+05:30,908.5,908.5,831.9,837.25,1625,1625,0.1531402152949308,0.8001523893987474,0.00030893012752667467,-9.044792995179746,16.551992432920876
2026-04-28 00:00:00+05:30,837.25,837.25,837.25,837.25,0,1625,0.1994182724613764,0.7200618333263771,0.00029324872808301794,-12.126225814475143,19.372887851638126
2026-04-29 00:00:00+05:30,1053.55,1053.55,1053.55,1053.55,65,1560,0.2507633786598968,0.7292724768863497,0.00023329209753943385,-14.699522021747867,18.738267932900467
2026-04-30 00:00:00+05:30,1053.55,1053.55,1053.55,1053.55,0,1560,0.32281686411260635,0.6540016401313238,0.00020867919908571406,-19.762748030487945,20.19435202565657
2026-05-04 00:00:00+05:30,1053.55,1053.55,1053.55,1053.55,0,1560,,,,,
2026-05-05 00:00:00+05:30,753.0,753.0,716.3,716.3,130,1625,,,,,
2026-05-06 00:00:00+05:30,873.9,1038.4,777.4,1038.4,1690,520,,,,,
2026-05-07 00:00:00+05:30,1038.4,1038.4,1038.4,1038.4,0,520,,,,,
2026-05-08 00:00:00+05:30,868.75,868.75,776.55,820.0,780,975,,,,,
2026-05-11 00:00:00+05:30,614.0,637.7,510.7,522.75,20345,8255,,,,,
2026-05-12 00:00:00+05:30,437.5,437.5,216.0,230.25,2906605,513045,,,,,
2026-05-13 00:00:00+05:30,240.65,328.65,174.4,225.85,74556300,1230710,,,,,
2026-05-14 00:00:00+05:30,253.05,415.0,183.0,330.9,31132270,630695,,,,,
2026-05-15 00:00:00+05:30,350.0,449.0,237.75,269.3,3489785,504660,,,,,
