date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,8.3,8.3,8.3,8.3,0,0,,,,,
2026-05-05 00:00:00+05:30,8.3,8.3,8.3,8.3,0,0,,,,,
2026-05-06 00:00:00+05:30,21.4,23.2,16.0,16.15,5265,1365,,,,,
2026-05-07 00:00:00+05:30,16.15,16.15,12.6,13.45,1170,780,,,,,
2026-05-08 00:00:00+05:30,16.0,16.0,13.25,13.25,1365,1040,,,,,
2026-05-11 00:00:00+05:30,19.95,24.1,18.35,22.7,2210,1365,,,,,
2026-05-12 00:00:00+05:30,25.4,40.5,25.4,38.55,5395,4030,,,,,
2026-05-13 00:00:00+05:30,38.55,65.0,32.7,39.85,6825,5655,,,,,
2026-05-14 00:00:00+05:30,30.05,35.95,21.0,23.05,22490,11310,,,,,
2026-05-15 00:00:00+05:30,21.0,22.55,17.0,21.9,33345,30095,,,,,
