date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,51.2,51.2,51.2,51.2,0,0,0.15051952476552827,0.10534644397935605,0.00017632149642838937,-3.6965696042045586,12.517878126696438
2026-04-21 00:00:00+05:30,51.2,51.2,51.2,51.2,0,0,0.13526137021462797,0.11573562787710484,0.00021177317627973084,-3.703237990978646,13.272523473982622
2026-04-22 00:00:00+05:30,51.2,51.2,51.2,51.2,0,0,0.15558087186722686,0.10552679328539744,0.00017691319390759487,-3.935183558377671,12.100046301150535
2026-04-23 00:00:00+05:30,51.2,51.2,51.2,51.2,0,0,0.177007937192845,0.09712410414719774,0.00015042876802256149,-4.181717081629792,11.083247304410813
2026-04-24 00:00:00+05:30,51.2,51.2,51.2,51.2,0,0,0.20529350298513335,0.08823949988989938,0.00012462827225789253,-4.475688816174296,10.00829781651557
2026-04-27 00:00:00+05:30,17.0,17.0,17.0,17.0,195,195,0.15786616385328103,0.04494199166521532,0.00010140455269584077,-2.199275184158418,5.600763979105433
2026-04-28 00:00:00+05:30,14.45,14.45,7.1,8.2,3575,1820,0.14959888095485266,0.025455285008982458,6.891134133165298e-05,-1.3237573510704892,3.415169992098484
2026-04-29 00:00:00+05:30,7.8,12.5,7.8,12.5,260,1820,0.15021338861574654,0.037275240098925015,9.570131683661754e-05,-1.8874478205974654,4.604599488613984
2026-04-30 00:00:00+05:30,11.95,11.95,8.0,8.0,195,1885,0.15716926832681122,0.02491854714217784,6.773211552111718e-05,-1.4249651255107991,3.191220541038908
2026-05-04 00:00:00+05:30,14.5,14.5,7.25,8.7,10660,5460,,,,,
2026-05-05 00:00:00+05:30,5.3,5.6,3.55,4.45,7865,5005,,,,,
2026-05-06 00:00:00+05:30,3.55,9.4,2.9,5.8,122915,26065,,,,,
2026-05-07 00:00:00+05:30,5.8,6.8,3.6,4.95,191100,48100,,,,,
2026-05-08 00:00:00+05:30,4.95,4.95,3.2,3.45,73125,44525,,,,,
2026-05-11 00:00:00+05:30,2.35,2.85,2.1,2.4,484770,183040,,,,,
2026-05-12 00:00:00+05:30,2.4,2.5,1.45,1.55,677885,321490,,,,,
2026-05-13 00:00:00+05:30,1.6,1.8,0.95,1.05,1215110,344435,,,,,
2026-05-14 00:00:00+05:30,1.2,1.5,0.6,0.65,303810,342940,,,,,
2026-05-15 00:00:00+05:30,0.75,0.8,0.55,0.65,1259375,208195,,,,,
