date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,601.55,695.0,601.55,671.9,423930,144300,0.18510591816652006,0.6098689186457814,0.00030524706797231514,-10.813469874262724,26.058408286074233
2026-04-28 00:00:00+05:30,620.1,678.3,547.95,558.7,186355,146510,0.16791241672302512,0.5856610036708699,0.00034921485634653023,-10.16924430978701,25.900463604245015
2026-04-29 00:00:00+05:30,599.85,785.0,588.0,650.7,137085,115635,0.16378387099092842,0.6515467983718083,0.00034335704069610667,-10.064962686839047,24.31734526131293
2026-04-30 00:00:00+05:30,550.25,602.0,452.75,570.45,1232270,277745,0.18043551131370114,0.581138770560359,0.0003380433632655921,-11.064082780212958,25.021233888478445
2026-05-04 00:00:00+05:30,628.0,712.8,534.15,603.35,237965,267800,,,,,
2026-05-05 00:00:00+05:30,490.05,546.5,437.45,514.9,648635,362895,,,,,
2026-05-06 00:00:00+05:30,590.0,733.25,484.7,716.5,330135,307320,,,,,
2026-05-07 00:00:00+05:30,714.7,765.0,630.0,649.5,61230,305240,,,,,
2026-05-08 00:00:00+05:30,571.35,591.1,510.0,546.25,91910,312130,,,,,
2026-05-11 00:00:00+05:30,451.0,451.0,324.6,337.25,3017625,738270,,,,,
2026-05-12 00:00:00+05:30,294.55,294.6,148.5,155.3,1467245,831155,,,,,
2026-05-13 00:00:00+05:30,179.55,210.5,128.3,152.7,1672515,850590,,,,,
2026-05-14 00:00:00+05:30,179.55,250.8,134.1,204.1,1993810,830700,,,,,
2026-05-15 00:00:00+05:30,228.0,272.05,158.0,172.95,2280525,823550,,,,,
