date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,0.31086233288542775,0.8883573305139076,9.002148808781154e-05,-10.288142689491998,12.90596160500242
2026-04-28 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,0.3764689871059613,0.8409397511056131,9.687089041223811e-05,-13.982152775796463,16.108478115032263
2026-04-29 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,0.2520368329754451,0.9430774240932038,6.896440131627021e-05,-7.127972536407326,7.516022241778102
2026-04-30 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,0.3937210694630703,0.8386122040349098,9.703237954355743e-05,-15.009316429292321,15.671827107821144
2026-05-04 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,,,,,
2026-05-05 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,,,,,
2026-05-06 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,,,,,
2026-05-07 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,,,,,
2026-05-08 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,,,,,
2026-05-11 00:00:00+05:30,2473.8,2473.8,2473.8,2473.8,0,195,,,,,
2026-05-12 00:00:00+05:30,1912.55,1912.55,1861.7,1861.7,130,195,,,,,
2026-05-13 00:00:00+05:30,1659.65,1659.65,1652.65,1656.15,130,195,,,,,
2026-05-14 00:00:00+05:30,1656.15,1656.15,1656.15,1656.15,0,195,,,,,
2026-05-15 00:00:00+05:30,1656.15,1656.15,1656.15,1656.15,0,195,,,,,
