date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,30.05,30.05,30.05,30.05,0,0,,,,,
2026-05-05 00:00:00+05:30,30.05,30.05,30.05,30.05,0,0,,,,,
2026-05-06 00:00:00+05:30,45.4,58.0,31.45,31.45,6500,1495,,,,,
2026-05-07 00:00:00+05:30,31.55,31.55,25.95,26.05,1495,780,,,,,
2026-05-08 00:00:00+05:30,32.7,32.7,32.7,32.7,65,780,,,,,
2026-05-11 00:00:00+05:30,45.25,57.2,45.25,52.1,2080,1950,,,,,
2026-05-12 00:00:00+05:30,63.7,105.85,62.0,105.15,2600,2145,,,,,
2026-05-13 00:00:00+05:30,103.75,120.2,80.0,98.65,10595,6175,,,,,
2026-05-14 00:00:00+05:30,75.0,92.05,54.9,60.25,8775,8840,,,,,
2026-05-15 00:00:00+05:30,63.25,68.3,45.95,61.95,21320,10270,,,,,
