date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,331.15,398.75,328.2,379.0,2210,1690,0.16507533223114557,0.45390319933091927,0.00034954203919724413,-9.647806088615186,27.215368120998086
2026-04-21 00:00:00+05:30,463.15,463.15,463.15,463.15,390,2080,0.1615054357118816,0.5267767789720885,0.0003620668914628964,-10.037229122778523,27.094723676331903
2026-04-22 00:00:00+05:30,419.4,419.4,390.0,407.4,195,1950,0.1810372475328467,0.45898360347257444,0.0003306003792090875,-10.741001796990131,26.31127498603265
2026-04-23 00:00:00+05:30,302.0,303.2,282.35,282.35,2600,2600,0.1698005192064776,0.3796855101456762,0.00034747675821279706,-9.603620843318982,24.558857501103514
2026-04-24 00:00:00+05:30,252.0,252.0,196.5,214.3,4745,6565,0.18468075062320316,0.2998692133847071,0.00030095662471217415,-9.268576020794244,21.741724040027666
2026-04-27 00:00:00+05:30,225.05,234.45,204.0,222.95,1690,7280,0.17344417890525274,0.3358780878655645,0.0003554758826384454,-9.90448284486986,21.57101754484451
2026-04-28 00:00:00+05:30,198.9,212.95,150.75,155.15,2925,7540,0.15944445052822148,0.2787644525075894,0.00036602030776554183,-8.50311425024163,19.333383583135298
2026-04-29 00:00:00+05:30,160.0,253.0,159.8,185.15,6825,7150,0.15108169947876726,0.3340704592400917,0.00042560553460329226,-9.184629280796921,20.59607346719945
2026-04-30 00:00:00+05:30,130.0,163.2,109.9,153.9,17615,5785,0.16792852228279753,0.2766992164728952,0.00036400914877906,-9.252973086447135,18.324465358401593
2026-05-04 00:00:00+05:30,167.05,201.15,133.55,155.0,45045,14885,,,,,
2026-05-05 00:00:00+05:30,112.85,123.7,82.9,99.25,70265,33865,,,,,
2026-05-06 00:00:00+05:30,133.55,194.4,87.05,182.0,333775,46540,,,,,
2026-05-07 00:00:00+05:30,185.95,212.6,137.6,148.7,403260,73060,,,,,
2026-05-08 00:00:00+05:30,120.0,121.75,82.55,98.5,725140,122785,,,,,
2026-05-11 00:00:00+05:30,40.0,51.7,32.65,35.15,1103830,269425,,,,,
2026-05-12 00:00:00+05:30,23.95,29.0,8.75,9.55,2410590,352820,,,,,
2026-05-13 00:00:00+05:30,9.6,10.9,5.75,6.3,6995170,501540,,,,,
2026-05-14 00:00:00+05:30,6.0,7.45,3.45,4.0,11494535,602095,,,,,
2026-05-15 00:00:00+05:30,3.8,6.15,3.1,3.7,17949815,1471145,,,,,
