date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,668.85,668.85,668.85,668.85,0,0,0.20309543947094194,-0.5476829448159605,0.00028397269891472624,-7.0298865169553135,27.20253501218926
2026-04-21 00:00:00+05:30,458.55,474.9,434.9,448.8,5005,845,0.1651800815465915,-0.4910682965090172,0.00035472283221447726,-5.778861933427828,27.149109466648476
2026-04-22 00:00:00+05:30,515.0,599.15,514.65,566.7,7475,6240,0.17237683746169652,-0.561118346394172,0.0003449522699903761,-5.80746693017994,26.1401769988213
2026-04-23 00:00:00+05:30,566.7,566.7,566.7,566.7,0,6240,0.12275559776581023,-0.6916409094045517,0.00044442668207632293,-2.282427849129478,22.708310009567953
2026-04-24 00:00:00+05:30,870.0,890.7,856.55,879.2,1235,5655,0.17820327241583817,-0.722078136595671,0.0003009335036653554,-4.246944753596924,20.977544783538285
2026-04-27 00:00:00+05:30,710.0,730.3,701.6,730.3,1625,4225,0.17918581249223461,-0.6753864973770879,0.00033941692670100027,-5.6376179132299935,21.278346617911513
2026-04-28 00:00:00+05:30,730.3,730.3,730.3,730.3,0,4225,0.1463009354522271,-0.7581130003463326,0.00037075714442225897,-2.8897010821917104,17.96924827182534
2026-04-29 00:00:00+05:30,763.3,763.3,503.45,613.1,3835,3445,0.15551015286680586,-0.681228324370289,0.00040566599528401155,-4.813533094644375,20.206572665334694
2026-04-30 00:00:00+05:30,799.95,945.55,799.95,945.55,1040,3055,0.26430815862367685,-0.6525371256182644,0.0002552724699718444,-11.11109344440334,20.225957789923548
2026-05-04 00:00:00+05:30,572.05,699.75,513.35,650.0,4680,3315,,,,,
2026-05-05 00:00:00+05:30,775.0,818.0,631.55,700.0,1690,3445,,,,,
2026-05-06 00:00:00+05:30,508.05,693.0,408.6,428.05,67015,31005,,,,,
2026-05-07 00:00:00+05:30,423.05,512.05,369.35,453.5,165230,37375,,,,,
2026-05-08 00:00:00+05:30,554.85,614.95,515.05,547.5,47450,42965,,,,,
2026-05-11 00:00:00+05:30,750.6,866.45,706.25,853.75,47775,36920,,,,,
2026-05-12 00:00:00+05:30,979.0,1296.95,979.0,1272.7,27755,41535,,,,,
2026-05-13 00:00:00+05:30,1270.0,1381.65,1088.85,1245.95,10270,36400,,,,,
2026-05-14 00:00:00+05:30,1200.0,1200.0,915.0,984.25,20605,33280,,,,,
2026-05-15 00:00:00+05:30,955.0,1103.2,862.6,1084.45,28145,33865,,,,,
