date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,370.65,370.65,370.65,370.65,0,0,,,,,
2026-05-05 00:00:00+05:30,79.4,81.1,65.0,69.1,1950,1365,,,,,
2026-05-06 00:00:00+05:30,84.8,112.5,66.5,109.5,2145,2730,,,,,
2026-05-07 00:00:00+05:30,95.0,121.25,90.45,94.6,2665,2210,,,,,
2026-05-08 00:00:00+05:30,70.7,75.35,67.3,72.95,4355,4225,,,,,
2026-05-11 00:00:00+05:30,46.6,49.4,39.4,40.45,4095,4420,,,,,
2026-05-12 00:00:00+05:30,20.0,30.7,20.0,21.6,4225,4485,,,,,
2026-05-13 00:00:00+05:30,22.25,22.25,17.15,18.45,6695,5070,,,,,
2026-05-14 00:00:00+05:30,19.55,20.65,12.05,18.7,5655,4615,,,,,
2026-05-15 00:00:00+05:30,19.3,21.7,13.5,15.35,12935,5200,,,,,
