date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,709.7,709.75,629.0,629.0,2730,14105,0.1628228435569476,-0.608042159388448,0.00034747852878611464,-4.604177910091909,26.092722065353016
2026-04-28 00:00:00+05:30,664.95,735.7,581.15,699.85,5070,12285,0.16867727984204461,-0.6401035106995288,0.0003336895005738364,-4.628658489726662,24.86171850680189
2026-04-29 00:00:00+05:30,622.1,630.0,461.05,574.5,37635,13000,0.16511997755788715,-0.5834758236101654,0.00035934549379575115,-5.230903278071836,25.657296707805074
2026-04-30 00:00:00+05:30,775.0,841.0,659.5,672.5,4420,13065,0.16162070041696552,-0.6549549189909145,0.0003559444105495642,-4.416046185432259,23.598992161934017
2026-05-04 00:00:00+05:30,537.15,676.15,490.5,591.75,21970,16900,,,,,
2026-05-05 00:00:00+05:30,673.65,750.65,610.0,611.55,9230,12025,,,,,
2026-05-06 00:00:00+05:30,498.45,640.0,383.6,396.4,18655,16770,,,,,
2026-05-07 00:00:00+05:30,387.95,474.95,349.3,425.55,31915,16770,,,,,
2026-05-08 00:00:00+05:30,510.0,545.65,477.1,499.95,48165,33410,,,,,
2026-05-11 00:00:00+05:30,709.95,776.2,680.45,758.35,24505,15145,,,,,
2026-05-12 00:00:00+05:30,857.6,1157.1,855.5,1157.1,4225,14170,,,,,
2026-05-13 00:00:00+05:30,1157.1,1250.5,1017.75,1065.35,1885,13910,,,,,
2026-05-14 00:00:00+05:30,1034.75,1100.0,812.8,812.8,1820,13585,,,,,
2026-05-15 00:00:00+05:30,898.35,950.0,897.1,928.65,585,13260,,,,,
