date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,634.55,634.55,634.55,634.55,0,0,,,,,
2026-04-21 00:00:00+05:30,634.55,634.55,634.55,634.55,0,0,,,,,
2026-04-22 00:00:00+05:30,634.55,634.55,634.55,634.55,0,0,,,,,
2026-04-23 00:00:00+05:30,770.9,770.9,766.6,766.6,585,585,0.17722038925833192,0.6896363573648776,0.00030871441154367503,-10.593340152259344,22.77267112350069
2026-04-24 00:00:00+05:30,766.6,766.6,766.6,766.6,0,585,0.2546123313503868,0.5766483282362325,0.00024588413724349893,-14.788195104462803,24.489413595984104
2026-04-27 00:00:00+05:30,696.15,697.2,669.55,669.55,520,585,0.1779166849812856,0.6698571631665724,0.0003441875887293906,-11.41794056429332,21.424596229263685
2026-04-28 00:00:00+05:30,603.55,603.55,583.0,586.0,1690,2145,0.17394967448990273,0.6395150456956165,0.0003738430886335787,-11.550801119681706,21.543003602298672
2026-04-29 00:00:00+05:30,611.05,794.0,611.05,687.85,650,2340,0.16917704319107454,0.7123906808690026,0.00035611935416937233,-11.106540511984134,19.297556062812184
2026-04-30 00:00:00+05:30,535.8,603.25,461.0,591.8,5200,3705,0.18767222085405552,0.6340494114384198,0.0003661217628123212,-12.776949822962068,20.597764338185453
2026-05-04 00:00:00+05:30,685.6,739.15,567.45,615.15,2795,3315,,,,,
2026-05-05 00:00:00+05:30,508.15,552.2,430.0,522.55,10530,6630,,,,,
2026-05-06 00:00:00+05:30,634.05,774.65,489.8,774.65,28405,6045,,,,,
2026-05-07 00:00:00+05:30,777.2,806.45,694.5,697.7,3055,5785,,,,,
2026-05-08 00:00:00+05:30,563.95,613.9,530.0,574.75,10595,10465,,,,,
2026-05-11 00:00:00+05:30,382.5,420.85,308.4,319.95,215280,60645,,,,,
2026-05-12 00:00:00+05:30,300.0,300.0,104.3,110.75,4067375,660530,,,,,
2026-05-13 00:00:00+05:30,130.0,164.35,79.8,100.4,33866105,884715,,,,,
2026-05-14 00:00:00+05:30,99.5,206.35,73.9,147.4,64303720,1694420,,,,,
2026-05-15 00:00:00+05:30,180.0,229.3,87.5,105.5,215287995,2452190,,,,,
