date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1674.65,1674.65,1674.65,1674.65,0,0,,,,,
2026-05-05 00:00:00+05:30,1674.65,1674.65,1674.65,1674.65,0,0,,,,,
2026-05-06 00:00:00+05:30,1674.65,1674.65,1674.65,1674.65,0,0,,,,,
2026-05-07 00:00:00+05:30,1674.65,1674.65,1674.65,1674.65,0,0,,,,,
2026-05-08 00:00:00+05:30,1674.65,1674.65,1674.65,1674.65,0,0,,,,,
2026-05-11 00:00:00+05:30,1674.65,1674.65,1674.65,1674.65,0,0,,,,,
2026-05-12 00:00:00+05:30,1674.65,1674.65,1674.65,1674.65,0,0,,,,,
2026-05-13 00:00:00+05:30,712.15,712.15,610.0,611.0,3900,2665,,,,,
2026-05-14 00:00:00+05:30,647.75,858.15,647.75,761.25,260,2665,,,,,
2026-05-15 00:00:00+05:30,761.25,761.25,761.25,761.25,0,2665,,,,,
