date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1821.25,1900.0,1748.1,1768.9,644605,1640795,,,,,
2026-04-28 00:00:00+05:30,1778.2,1930.6,1708.2,1902.65,466830,2024490,,,,,
2026-04-29 00:00:00+05:30,1825.45,1836.8,1535.7,1725.4,108420,2037100,,,,,
2026-04-30 00:00:00+05:30,1898.9,2114.2,1830.15,1888.8,50505,2056925,,,,,
2026-05-04 00:00:00+05:30,1766.55,1902.1,1620.0,1783.35,87490,2049515,,,,,
2026-05-05 00:00:00+05:30,1968.15,2042.05,1845.0,1880.5,69745,2065570,,,,,
2026-05-06 00:00:00+05:30,1786.75,1924.95,1525.0,1542.25,143390,1970670,,,,,
2026-05-07 00:00:00+05:30,1563.15,1665.15,1462.3,1596.2,61425,1965925,,,,,
2026-05-08 00:00:00+05:30,1712.3,1825.6,1699.0,1744.95,50635,1946165,,,,,
2026-05-11 00:00:00+05:30,1912.6,2133.0,1912.6,2117.85,429910,1612455,,,,,
2026-05-12 00:00:00+05:30,2206.05,2579.85,2206.05,2554.75,128700,1589250,,,,,
2026-05-13 00:00:00+05:30,2516.6,2662.0,2363.6,2518.3,55315,1554020,,,,,
2026-05-14 00:00:00+05:30,2450.0,2538.95,2185.75,2263.45,264485,1739205,,,,,
2026-05-15 00:00:00+05:30,2240.55,2381.95,2145.0,2340.25,20995,1739400,,,,,
