date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,269.6,269.6,200.9,205.0,256035,219895,0.192330472797473,-0.25447065432343785,0.0002455810909223896,-6.095050830338421,21.783070780466943
2026-04-28 00:00:00+05:30,211.65,231.05,167.8,218.75,298805,219895,0.18974117110159477,-0.27441636847031203,0.00026432428372168045,-6.294331327805216,22.152903462748377
2026-04-29 00:00:00+05:30,214.95,215.0,123.2,160.65,436150,230165,0.18643339698920122,-0.2221573545282286,0.00024287393200366592,-5.774665229069861,19.57959432106382
2026-04-30 00:00:00+05:30,191.0,298.0,189.0,203.25,463190,284635,0.1887121010125597,-0.2683670603543131,0.0002727307197792417,-6.4789700077365024,21.112910294509856
2026-05-04 00:00:00+05:30,137.3,192.3,122.4,153.45,602875,297050,,,,,
2026-05-05 00:00:00+05:30,177.1,215.0,148.1,154.7,428155,347230,,,,,
2026-05-06 00:00:00+05:30,111.45,162.0,71.15,76.7,961025,378430,,,,,
2026-05-07 00:00:00+05:30,68.85,93.45,62.2,70.95,764790,433875,,,,,
2026-05-08 00:00:00+05:30,89.6,111.45,82.95,88.8,879450,526825,,,,,
2026-05-11 00:00:00+05:30,110.0,180.1,110.0,172.1,722605,509990,,,,,
2026-05-12 00:00:00+05:30,205.0,343.2,194.35,326.9,1452425,595335,,,,,
2026-05-13 00:00:00+05:30,325.55,391.6,236.0,301.4,4067830,897000,,,,,
2026-05-14 00:00:00+05:30,262.3,303.05,156.55,178.7,3995030,1385865,,,,,
2026-05-15 00:00:00+05:30,150.1,216.0,134.75,192.2,2809755,1321190,,,,,
