date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1380.05,1439.7,1300.2,1316.0,407290,921960,,,,,
2026-04-28 00:00:00+05:30,1326.25,1476.95,1260.65,1438.4,1034150,1358175,,,,,
2026-04-29 00:00:00+05:30,1368.05,1377.15,1093.8,1253.35,126620,1347710,,,,,
2026-04-30 00:00:00+05:30,1451.55,1650.0,1372.85,1427.2,296790,1532895,,,,,
2026-05-04 00:00:00+05:30,1312.15,1435.0,1159.4,1313.8,72150,1522430,,,,,
2026-05-05 00:00:00+05:30,1392.6,1558.0,1365.0,1384.25,47190,1519180,,,,,
2026-05-06 00:00:00+05:30,1235.45,1447.8,1056.1,1073.25,124020,1485185,,,,,
2026-05-07 00:00:00+05:30,1044.5,1180.05,998.1,1129.8,105560,1473810,,,,,
2026-05-08 00:00:00+05:30,1298.0,1350.6,1219.7,1270.15,54145,1464515,,,,,
2026-05-11 00:00:00+05:30,1470.5,1634.65,1460.2,1626.7,49790,1445665,,,,,
2026-05-12 00:00:00+05:30,1764.4,2090.0,1731.1,2064.65,65000,1418300,,,,,
2026-05-13 00:00:00+05:30,1990.05,2166.5,1890.0,2026.65,24440,1414530,,,,,
2026-05-14 00:00:00+05:30,1948.15,2041.75,1700.0,1771.75,33215,1408290,,,,,
2026-05-15 00:00:00+05:30,1749.95,1900.75,1650.0,1851.55,44135,1388010,,,,,
