date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,43.8,43.8,43.8,43.8,0,0,0.15192669015206364,0.09178638189251231,0.00015792229277128964,-3.3547156743568056,11.316448063804888
2026-04-21 00:00:00+05:30,43.8,43.8,43.8,43.8,0,0,0.13736627734808096,0.10042295436803073,0.00018826799717923536,-3.371108568203232,11.98299562086351
2026-04-22 00:00:00+05:30,43.8,43.8,43.8,43.8,0,0,0.15705496576399414,0.09193643585235234,0.00015842812799596277,-3.5726817172616685,10.938419402995015
2026-04-23 00:00:00+05:30,27.55,27.6,27.55,27.6,585,325,0.1598733788624342,0.06269399035839887,0.00011952250934787625,-2.7103251357096108,7.953700627947
2026-04-24 00:00:00+05:30,20.8,20.8,20.8,20.8,65,390,0.17511008335903647,0.046723215243924164,8.920049524630387e-05,-2.335013578594064,6.110079498418371
2026-04-27 00:00:00+05:30,20.8,20.8,20.8,20.8,65,455,0.17178650174706767,0.0497948416628902,0.00010116846642036134,-2.5838883726891813,6.080439402103238
2026-04-28 00:00:00+05:30,20.8,20.8,20.8,20.8,0,455,0.18429773518032935,0.04800872163904497,9.412210372415399e-05,-2.7230436983895774,5.7465197194676225
2026-04-29 00:00:00+05:30,12.65,12.65,7.5,7.85,2405,1365,0.1457083790489569,0.025432031837855244,7.189787991297836e-05,-1.3304380101198967,3.3555670031044134
2026-04-30 00:00:00+05:30,6.3,7.95,6.3,6.85,1950,1365,0.16037707452690084,0.02133514645091085,5.824238685121914e-05,-1.2717313566862287,2.8001158424248342
2026-05-04 00:00:00+05:30,6.85,6.85,6.85,6.85,650,1690,,,,,
2026-05-05 00:00:00+05:30,4.3,4.6,3.1,4.4,7020,2080,,,,,
2026-05-06 00:00:00+05:30,3.15,5.3,2.6,4.65,27105,6565,,,,,
2026-05-07 00:00:00+05:30,4.65,5.4,2.75,3.9,32500,9035,,,,,
2026-05-08 00:00:00+05:30,3.15,3.35,2.8,3.0,368615,229385,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,1.75,2.1,715845,126685,,,,,
2026-05-12 00:00:00+05:30,1.95,2.0,1.25,1.45,276965,129025,,,,,
2026-05-13 00:00:00+05:30,1.4,1.6,0.85,0.95,1020435,186810,,,,,
2026-05-14 00:00:00+05:30,0.9,1.2,0.6,0.65,307385,103220,,,,,
2026-05-15 00:00:00+05:30,0.7,0.75,0.45,0.65,465140,142415,,,,,
