date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,265.2,354.65,263.2,312.65,6110,4095,0.16313313681590408,0.40142097972471724,0.0003451561283476623,-9.15579105853202,26.557695885293903
2026-04-21 00:00:00+05:30,330.25,394.35,330.25,389.05,6825,5265,0.1607021516533212,0.4724871231227446,0.000363830893361597,-9.772973233582295,27.091311726949566
2026-04-22 00:00:00+05:30,352.35,352.35,308.0,312.6,9555,7735,0.1682879067111823,0.4024762663457939,0.0003468007740490089,-9.687418668813244,25.65686414904889
2026-04-23 00:00:00+05:30,242.0,276.3,224.15,226.65,12610,10790,0.16754795954969676,0.3275465619536858,0.0003340179945400508,-8.875304627577071,23.29444628526932
2026-04-24 00:00:00+05:30,224.0,224.0,152.5,169.45,15600,14105,0.1818770570938647,0.2542868814564284,0.0002818736504072003,-8.346739953876186,20.053992064444174
2026-04-27 00:00:00+05:30,169.45,187.0,155.0,170.65,9490,17030,0.16937938754450965,0.28068438082055036,0.00033639281655522743,-8.84777733431903,19.93462330541195
2026-04-28 00:00:00+05:30,138.75,161.35,111.05,114.5,37310,30225,0.1567579692962647,0.22405632117064955,0.00033161384215065956,-7.364456943341927,17.22088858118519
2026-04-29 00:00:00+05:30,118.25,191.2,115.9,137.65,110305,47320,0.1489849101598969,0.27120023527178294,0.00039300662189507265,-8.128544522338878,18.754584861413292
2026-04-30 00:00:00+05:30,100.0,122.6,80.9,113.25,152295,68770,0.16492614675815154,0.2220219419736128,0.0003296220188424652,-8.001692260319686,16.29672264806122
2026-05-04 00:00:00+05:30,118.9,147.65,96.25,113.7,216970,94835,,,,,
2026-05-05 00:00:00+05:30,75.0,88.75,56.45,66.65,551200,174850,,,,,
2026-05-06 00:00:00+05:30,89.65,137.5,59.3,127.85,1498900,343135,,,,,
2026-05-07 00:00:00+05:30,115.0,152.05,94.4,103.2,2002650,484250,,,,,
2026-05-08 00:00:00+05:30,97.0,97.0,57.85,64.75,2685540,768105,,,,,
2026-05-11 00:00:00+05:30,32.05,41.05,21.0,22.4,5157945,1293370,,,,,
2026-05-12 00:00:00+05:30,19.0,19.0,6.2,6.7,9284470,2157415,,,,,
2026-05-13 00:00:00+05:30,5.9,6.9,4.15,4.5,17420455,3768180,,,,,
2026-05-14 00:00:00+05:30,3.6,4.85,2.15,2.5,27574690,3435510,,,,,
2026-05-15 00:00:00+05:30,1.8,3.45,1.8,2.6,37109670,4571060,,,,,
