date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,32.5,24.9,26.95,17290,16380,0.1488232753532773,0.06249305394503753,0.00012167515044343376,-2.406175558302062,8.351198940430292
2026-04-28 00:00:00+05:30,22.8,23.35,16.1,17.45,20670,22360,0.14575663370383526,0.04455280600605548,9.706459123076655e-05,-1.8138035831091683,6.249153229021532
2026-04-29 00:00:00+05:30,17.4,27.85,16.6,21.4,15665,23465,0.14118203877957575,0.05509220153060659,0.00011998134496658052,-2.148434899382719,7.324740574346663
2026-04-30 00:00:00+05:30,15.65,19.8,15.2,18.95,47905,34840,0.1541821773961451,0.047074333774727375,9.952428658205329e-05,-2.064214896679934,6.2947363052837275
2026-05-04 00:00:00+05:30,18.9,21.0,15.65,17.3,24765,30290,,,,,
2026-05-05 00:00:00+05:30,11.8,14.95,10.25,10.5,16120,27690,,,,,
2026-05-06 00:00:00+05:30,11.45,15.45,9.25,14.8,23790,23595,,,,,
2026-05-07 00:00:00+05:30,12.9,16.55,10.6,11.9,18265,27950,,,,,
2026-05-08 00:00:00+05:30,9.3,10.0,8.45,9.55,18525,35035,,,,,
2026-05-11 00:00:00+05:30,9.3,9.3,6.1,7.05,30095,21450,,,,,
2026-05-12 00:00:00+05:30,5.75,6.75,5.4,5.45,19240,22165,,,,,
2026-05-13 00:00:00+05:30,6.4,6.4,3.7,4.1,36725,33540,,,,,
2026-05-14 00:00:00+05:30,3.25,3.8,2.45,2.65,85085,57005,,,,,
2026-05-15 00:00:00+05:30,2.05,2.5,1.45,1.75,703365,368225,,,,,
