date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.05,9.9,5.9,6.6,35880,41080,0.15622917549485107,0.017477251174300743,4.06883476594703e-05,-0.8634746144505865,2.9316240348936664
2026-04-28 00:00:00+05:30,7.4,7.4,3.75,4.1,31200,48945,0.15474981720170297,0.011719543024415628,2.9752132992171877e-05,-0.6113318722835793,2.0336689857215395
2026-04-29 00:00:00+05:30,3.95,6.15,3.2,4.8,52260,56875,0.1503071938823135,0.013988849645419365,3.608119877523261e-05,-0.7121241041103946,2.345091527571571
2026-04-30 00:00:00+05:30,4.4,5.55,3.8,4.2,57590,62075,0.161491561209719,0.011916670754711969,3.001532117566992e-05,-0.6677020567606061,1.9884154175485793
2026-05-04 00:00:00+05:30,3.4,5.3,3.4,4.2,35230,65715,,,,,
2026-05-05 00:00:00+05:30,4.0,4.95,3.0,3.2,28210,65325,,,,,
2026-05-06 00:00:00+05:30,3.2,3.7,2.75,3.35,45955,70915,,,,,
2026-05-07 00:00:00+05:30,4.55,4.55,2.7,3.6,46020,67470,,,,,
2026-05-08 00:00:00+05:30,3.15,3.85,3.1,3.45,34385,65910,,,,,
2026-05-11 00:00:00+05:30,3.45,3.85,2.3,3.3,43290,57005,,,,,
2026-05-12 00:00:00+05:30,3.1,3.6,2.05,2.8,41470,68640,,,,,
2026-05-13 00:00:00+05:30,2.55,2.8,1.75,2.15,132405,105950,,,,,
2026-05-14 00:00:00+05:30,2.05,2.05,1.4,1.5,39195,87100,,,,,
2026-05-15 00:00:00+05:30,1.2,1.55,1.0,1.15,30420,83200,,,,,
