date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1400.45,1400.45,1400.45,1400.45,65,6695,0.21126144068260055,0.8244571595650172,0.0001800262868238111,-9.676798787599825,17.540107074495385
2026-04-28 00:00:00+05:30,1317.6,1317.6,1317.6,1317.6,65,6630,0.21470857835002802,0.805887341820374,0.0001926770570459024,-10.215124981283866,18.273065661446914
2026-04-29 00:00:00+05:30,1317.6,1317.6,1317.6,1317.6,0,6630,,,,,
2026-04-30 00:00:00+05:30,1217.0,1231.0,1217.0,1231.0,130,6695,0.1717806512167919,0.8637763512203891,0.0001985638117031487,-8.094475443935208,13.992284917634182
2026-05-04 00:00:00+05:30,1231.0,1231.0,1231.0,1231.0,0,6695,,,,,
2026-05-05 00:00:00+05:30,1102.0,1255.2,1102.0,1224.0,260,6695,,,,,
2026-05-06 00:00:00+05:30,1518.8,1538.95,1490.45,1530.25,910,6370,,,,,
2026-05-07 00:00:00+05:30,1517.0,1542.0,1517.0,1542.0,195,6370,,,,,
2026-05-08 00:00:00+05:30,1325.4,1325.45,1290.8,1290.8,195,6305,,,,,
2026-05-11 00:00:00+05:30,1100.0,1144.0,1017.0,1017.0,325,6175,,,,,
2026-05-12 00:00:00+05:30,876.0,876.0,641.25,646.7,3705,8060,,,,,
2026-05-13 00:00:00+05:30,688.3,793.05,584.8,665.2,7345,10790,,,,,
2026-05-14 00:00:00+05:30,750.2,918.6,635.0,835.6,14625,15860,,,,,
2026-05-15 00:00:00+05:30,879.95,934.0,743.5,772.2,4810,14105,,,,,
