date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.6,22.1,18.2,19.1,7605,4810,0.25233922117383284,-0.02829528913216539,3.7822158681881326e-05,-1.7901767885887956,4.401565305877369
2026-04-28 00:00:00+05:30,18.1,20.1,11.0,19.05,5590,6565,0.2500295266720889,-0.029019806677132776,3.983304503199669e-05,-1.8367292963355952,4.399130243461053
2026-04-29 00:00:00+05:30,14.75,16.7,10.9,14.75,18590,18005,0.2553667426087558,-0.022953911660067328,3.2394419063830385e-05,-1.590168062017323,3.577120788991838
2026-04-30 00:00:00+05:30,16.8,24.65,16.8,19.1,24050,18460,0.25911140032882,-0.029120748754921988,4.0000015185524086e-05,-1.9907265445938769,4.251683929437574
2026-05-04 00:00:00+05:30,12.3,13.65,10.5,12.8,8255,18200,,,,,
2026-05-05 00:00:00+05:30,12.85,13.7,8.6,9.1,8255,18655,,,,,
2026-05-06 00:00:00+05:30,6.5,8.0,5.65,6.75,26000,18135,,,,,
2026-05-07 00:00:00+05:30,4.95,8.4,4.95,5.65,28535,18915,,,,,
2026-05-08 00:00:00+05:30,5.35,6.35,4.6,4.9,12220,17875,,,,,
2026-05-11 00:00:00+05:30,6.8,11.7,5.85,8.15,19955,23335,,,,,
2026-05-12 00:00:00+05:30,8.0,14.5,7.05,10.35,24180,27560,,,,,
2026-05-13 00:00:00+05:30,10.15,14.8,8.9,10.5,139750,46930,,,,,
2026-05-14 00:00:00+05:30,9.0,9.2,4.25,5.55,193115,50570,,,,,
2026-05-15 00:00:00+05:30,4.0,4.6,3.35,4.15,106145,50895,,,,,
