date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,997.4,997.4,997.4,997.4,0,0,0.31322963015984817,-0.5298932948925779,0.00018493087002651262,-12.27821941904581,27.321520686948652
2026-04-21 00:00:00+05:30,997.4,997.4,997.4,997.4,0,0,0.35773005794057555,-0.4884696508867915,0.00016376413871168295,-15.024570492634634,27.144572569226067
2026-04-22 00:00:00+05:30,997.4,997.4,997.4,997.4,0,0,0.3254061247850404,-0.5288940373312817,0.00018441998058127924,-13.424062311537874,26.381792673723456
2026-04-23 00:00:00+05:30,718.5,718.5,718.5,718.5,65,65,0.17314324173964532,-0.6506665211666511,0.00033135279498483077,-5.022431818448395,23.880288374644405
2026-04-24 00:00:00+05:30,718.5,718.5,718.5,718.5,0,65,,,,,
2026-04-27 00:00:00+05:30,718.5,718.5,718.5,718.5,0,65,0.15634149692212096,-0.7190427728015557,0.00036461709449320815,-3.8735389381161207,19.943990286615968
2026-04-28 00:00:00+05:30,718.5,718.5,718.5,718.5,0,65,,,,,
2026-04-29 00:00:00+05:30,718.5,718.5,718.5,718.5,0,65,0.19033630848824024,-0.6638208688151781,0.0003386629556438761,-6.838526878380741,20.64688982433154
2026-04-30 00:00:00+05:30,718.5,718.5,718.5,718.5,0,65,,,,,
2026-05-04 00:00:00+05:30,718.5,718.5,718.5,718.5,0,65,,,,,
2026-05-05 00:00:00+05:30,718.5,718.5,718.5,718.5,0,65,,,,,
2026-05-06 00:00:00+05:30,543.0,754.85,441.0,454.1,14755,6565,,,,,
2026-05-07 00:00:00+05:30,480.05,545.8,403.1,488.45,12350,5980,,,,,
2026-05-08 00:00:00+05:30,626.0,650.5,561.85,590.75,8255,6045,,,,,
2026-05-11 00:00:00+05:30,837.7,915.0,780.0,904.3,5525,7410,,,,,
2026-05-12 00:00:00+05:30,1030.0,1331.0,1030.0,1324.5,1495,6760,,,,,
2026-05-13 00:00:00+05:30,1324.5,1324.5,1324.5,1324.5,0,6760,,,,,
2026-05-14 00:00:00+05:30,1321.3,1321.3,986.85,990.75,1625,6695,,,,,
2026-05-15 00:00:00+05:30,990.75,1175.75,914.3,1114.65,5265,6370,,,,,
