date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1828.0,1828.0,1828.0,1828.0,0,3835,,,,,
2026-04-28 00:00:00+05:30,1920.0,1975.0,1822.95,1822.95,390,4095,0.16083888924555184,0.9624103836891694,7.66357004094437e-05,-5.351657416788859,5.4444524647257415
2026-04-29 00:00:00+05:30,1822.95,1822.95,1822.95,1822.95,0,4095,,,,,
2026-04-30 00:00:00+05:30,1854.3,1854.3,1854.3,1854.3,65,4030,0.21567480178108048,0.9167819891476872,0.00011087145518260368,-7.656138268730077,9.809196831491105
2026-05-04 00:00:00+05:30,1854.3,1854.3,1854.3,1854.3,0,4030,,,,,
2026-05-05 00:00:00+05:30,1854.3,1854.3,1854.3,1854.3,0,4030,,,,,
2026-05-06 00:00:00+05:30,1905.0,2186.5,1905.0,2159.9,195,4095,,,,,
2026-05-07 00:00:00+05:30,2159.9,2159.9,2159.9,2159.9,0,4095,,,,,
2026-05-08 00:00:00+05:30,1900.0,1900.0,1900.0,1900.0,65,4160,,,,,
2026-05-11 00:00:00+05:30,1630.0,1688.1,1630.0,1688.1,260,4290,,,,,
2026-05-12 00:00:00+05:30,1300.0,1331.5,1165.2,1175.1,2015,3575,,,,,
2026-05-13 00:00:00+05:30,1200.0,1319.95,1104.3,1318.9,1365,3380,,,,,
2026-05-14 00:00:00+05:30,1318.9,1318.9,1318.9,1318.9,0,3380,,,,,
2026-05-15 00:00:00+05:30,1470.0,1470.0,1470.0,1470.0,65,3315,,,,,
