date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,168.95,173.85,168.95,173.85,260,1235,,,,,
2026-05-05 00:00:00+05:30,187.0,195.9,163.7,171.95,650,1365,,,,,
2026-05-06 00:00:00+05:30,118.45,159.05,84.5,86.65,17615,12285,,,,,
2026-05-07 00:00:00+05:30,81.15,102.1,72.75,85.95,8840,7995,,,,,
2026-05-08 00:00:00+05:30,106.1,120.0,93.85,100.3,12935,5785,,,,,
2026-05-11 00:00:00+05:30,176.0,181.9,141.5,141.5,455,5655,,,,,
2026-05-12 00:00:00+05:30,206.35,323.35,206.35,312.05,3185,5135,,,,,
2026-05-13 00:00:00+05:30,300.0,369.9,240.95,293.75,17680,3575,,,,,
2026-05-14 00:00:00+05:30,260.0,294.4,175.0,189.7,13520,6045,,,,,
2026-05-15 00:00:00+05:30,190.85,225.8,156.15,210.9,37180,20670,,,,,
