date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.6,209.6,153.95,157.4,15405,13260,0.19880375070053202,-0.20257579138149495,0.00020896237426291358,-5.669796794581703,19.158819551231733
2026-04-28 00:00:00+05:30,166.15,172.35,125.75,164.7,23725,17095,0.19504531764017166,-0.21667030421670108,0.00022641852344396722,-5.838815617309242,19.506506506454237
2026-04-29 00:00:00+05:30,160.0,160.0,92.95,119.5,30875,19435,0.1926330603395903,-0.17182333709273845,0.0002011390884347847,-5.215642344183817,16.754303344462766
2026-04-30 00:00:00+05:30,157.95,229.45,141.65,151.4,34450,23270,0.19446809797080228,-0.20956313145229166,0.0002311046503327404,-5.972178501989386,18.43619720698912
2026-05-04 00:00:00+05:30,100.0,139.2,89.15,111.05,57850,23855,,,,,
2026-05-05 00:00:00+05:30,135.95,153.65,105.55,108.85,35360,21515,,,,,
2026-05-06 00:00:00+05:30,78.75,113.25,49.7,53.0,76310,21255,,,,,
2026-05-07 00:00:00+05:30,50.9,62.0,42.35,47.3,29315,19175,,,,,
2026-05-08 00:00:00+05:30,59.95,74.35,53.8,57.5,45500,23075,,,,,
2026-05-11 00:00:00+05:30,85.5,119.1,81.9,113.15,71435,30550,,,,,
2026-05-12 00:00:00+05:30,135.0,236.75,129.45,224.2,104065,37245,,,,,
2026-05-13 00:00:00+05:30,224.2,276.95,160.85,205.65,216060,56420,,,,,
2026-05-14 00:00:00+05:30,193.95,204.3,101.65,115.1,317005,69290,,,,,
2026-05-15 00:00:00+05:30,102.45,138.8,84.5,121.45,400335,103610,,,,,
