date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.35,20.35,16.45,16.7,5005,3445,0.26514860757257275,-0.024043253292379108,3.141210887205396e-05,-1.6498663614021765,3.8411611168455995
2026-04-28 00:00:00+05:30,13.45,16.2,13.45,14.9,715,3640,0.25850382901302843,-0.02268245363181831,3.134711799089646e-05,-1.5526690215086194,3.5792877420611062
2026-04-29 00:00:00+05:30,11.7,12.2,9.25,12.0,5070,5200,0.26553084187347753,-0.01845325916410656,2.5895842812475967e-05,-1.3804708609989311,2.9733367252354577
2026-04-30 00:00:00+05:30,11.55,19.5,11.55,15.7,11765,2080,0.27008517598694526,-0.023607855160897695,3.21991741598483e-05,-1.749237261857888,3.567465443888139
2026-05-04 00:00:00+05:30,12.15,12.15,9.1,9.65,8385,5330,,,,,
2026-05-05 00:00:00+05:30,9.8,11.7,7.55,8.3,1690,6110,,,,,
2026-05-06 00:00:00+05:30,5.75,6.7,5.75,5.75,1105,5590,,,,,
2026-05-07 00:00:00+05:30,5.1,6.45,4.6,5.15,3835,5590,,,,,
2026-05-08 00:00:00+05:30,4.4,4.4,3.95,4.1,1300,5590,,,,,
2026-05-11 00:00:00+05:30,4.3,7.55,4.3,6.4,3250,3380,,,,,
2026-05-12 00:00:00+05:30,6.4,8.8,6.0,8.35,2600,3120,,,,,
2026-05-13 00:00:00+05:30,9.35,13.8,6.15,8.35,49985,20475,,,,,
2026-05-14 00:00:00+05:30,6.0,6.45,4.1,5.2,12675,18200,,,,,
2026-05-15 00:00:00+05:30,3.45,4.4,2.75,3.7,13065,19305,,,,,
