date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,451.5,479.15,399.9,463.75,10725,3835,0.18568097221273958,-0.4612448254698369,0.00031136560699384307,-6.646014088892134,27.26909081169442
2026-04-21 00:00:00+05:30,420.15,420.15,332.5,338.05,2275,3835,0.17494465229053624,-0.39128640546528903,0.00032249089902526383,-6.393841151810654,26.14128329429081
2026-04-22 00:00:00+05:30,385.0,467.8,384.95,432.7,22230,11375,0.18137207794883042,-0.4586111209672501,0.0003299580117516742,-6.76839358206312,26.30871975342705
2026-04-23 00:00:00+05:30,532.7,558.2,477.4,551.6,7800,12285,0.190869363096356,-0.5267400502453783,0.0003232400126927902,-7.060485489291244,25.680573825014886
2026-04-24 00:00:00+05:30,540.0,729.15,534.45,678.45,7085,9620,0.18079393622802215,-0.6261396824068892,0.00033502461801915295,-5.781733658089964,23.69348920471651
2026-04-27 00:00:00+05:30,585.2,593.15,515.8,520.05,21970,15405,0.1710281154597571,-0.5743846164961314,0.00038748434337832827,-6.455335864129703,23.18581848505832
2026-04-28 00:00:00+05:30,547.7,574.0,460.7,569.75,9230,20540,0.17025822982408412,-0.6168208038278595,0.000389522636783421,-6.168944387981216,21.970204161607985
2026-04-29 00:00:00+05:30,494.2,496.5,343.95,449.2,46605,43225,0.1667523643042874,-0.5492493543722203,0.0004194973264391325,-6.895832919780991,22.40611194928785
2026-04-30 00:00:00+05:30,536.65,721.3,522.0,545.25,22815,28990,0.16510449704828536,-0.6303768339983894,0.0004175381006059384,-6.1878981818722645,20.66567336358991
2026-05-04 00:00:00+05:30,403.25,540.35,351.6,449.75,51545,44785,,,,,
2026-05-05 00:00:00+05:30,538.85,608.0,457.0,474.35,33540,46930,,,,,
2026-05-06 00:00:00+05:30,338.0,507.55,249.9,261.7,573950,214825,,,,,
2026-05-07 00:00:00+05:30,250.0,330.45,214.95,278.8,2774265,591370,,,,,
2026-05-08 00:00:00+05:30,330.95,411.2,320.25,347.55,955955,535925,,,,,
2026-05-11 00:00:00+05:30,350.05,612.6,350.05,602.85,543790,467025,,,,,
2026-05-12 00:00:00+05:30,688.95,1008.5,683.15,986.55,179010,457795,,,,,
2026-05-13 00:00:00+05:30,900.0,1095.2,799.0,949.05,120380,428090,,,,,
2026-05-14 00:00:00+05:30,845.7,975.0,625.2,700.1,215800,360490,,,,,
2026-05-15 00:00:00+05:30,677.15,824.55,571.0,773.0,513500,273780,,,,,
