date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,158.95,158.95,158.95,158.95,65,65,0.1880638923302324,0.22004243946179142,0.00022927427441324044,-7.520777845052923,20.337303303782807
2026-04-21 00:00:00+05:30,137.95,137.95,137.95,137.95,65,130,0.1581287747341917,0.226287311583095,0.00027953179884361335,-6.74908906817945,20.480987580229122
2026-04-22 00:00:00+05:30,137.95,137.95,137.95,137.95,0,130,0.18347568816845114,0.20622481524085967,0.00023438631520978376,-7.2941359798045395,18.905204735400943
2026-04-23 00:00:00+05:30,65.15,65.5,55.3,55.9,4420,3965,0.15620247949331031,0.11566595143545766,0.00019339878196211508,-4.265159653759181,12.574335454778112
2026-04-24 00:00:00+05:30,42.0,44.3,37.2,41.35,715,4030,0.17138425392272943,0.08556066597685424,0.00014588750525419559,-3.709184919920328,9.780418905322326
2026-04-27 00:00:00+05:30,33.15,42.0,33.15,34.85,2535,4810,0.15870224840205122,0.08268002576598671,0.00016235812003604505,-3.600064594984538,9.014836525463956
2026-04-28 00:00:00+05:30,34.95,34.95,17.15,19.6,1560,5135,0.1513290449435123,0.05392784623950669,0.00012574384479210933,-2.4982586087879217,6.303798232826958
2026-04-29 00:00:00+05:30,28.0,35.0,28.0,35.0,260,5135,0.1592401659637376,0.08582545082833293,0.0001739172293877849,-3.8947488008133124,8.87075395816844
2026-04-30 00:00:00+05:30,16.65,20.2,16.35,20.2,6370,5850,0.16067947201344987,0.05487718676220217,0.00012622432519849078,-2.801760927740714,6.0799218997875055
2026-05-04 00:00:00+05:30,20.2,23.9,13.35,15.8,15470,9880,,,,,
2026-05-05 00:00:00+05:30,9.4,9.4,7.1,7.75,30745,13975,,,,,
2026-05-06 00:00:00+05:30,8.75,14.05,6.75,12.85,397800,221260,,,,,
2026-05-07 00:00:00+05:30,9.85,15.9,8.7,10.55,649675,222560,,,,,
2026-05-08 00:00:00+05:30,6.0,8.5,6.0,6.4,457210,234390,,,,,
2026-05-11 00:00:00+05:30,4.3,4.6,3.2,3.75,657150,248365,,,,,
2026-05-12 00:00:00+05:30,3.15,3.6,1.8,2.1,920075,395655,,,,,
2026-05-13 00:00:00+05:30,2.3,2.3,1.25,1.3,2086500,480610,,,,,
2026-05-14 00:00:00+05:30,1.3,1.45,0.7,0.75,694915,436605,,,,,
2026-05-15 00:00:00+05:30,0.75,0.9,0.55,0.75,1383655,374855,,,,,
