date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.3,18.25,12.05,12.95,99775,302120,0.15000014071434853,0.03289203276853127,7.207635276971782e-05,-1.4283250058695034,4.986094988614529
2026-04-28 00:00:00+05:30,17.25,17.25,8.2,8.55,272090,355810,0.1489756842907578,0.023380696614270988,5.580057047420977e-05,-1.0752053890451299,3.6718593906420733
2026-04-29 00:00:00+05:30,8.6,12.7,7.85,9.8,295100,384605,0.1432993840975855,0.027539114495213086,6.724748023424072e-05,-1.2226106223408242,4.166960773702931
2026-04-30 00:00:00+05:30,7.85,9.35,7.2,8.8,262600,377520,0.15573475127425068,0.02383096099077665,5.62852750278987e-05,-1.1771789073433716,3.59579248204877
2026-05-04 00:00:00+05:30,9.05,10.75,7.85,8.25,318435,383045,,,,,
2026-05-05 00:00:00+05:30,7.85,8.3,4.0,5.1,349765,460330,,,,,
2026-05-06 00:00:00+05:30,5.25,6.85,4.25,6.5,551655,448175,,,,,
2026-05-07 00:00:00+05:30,6.6,7.4,4.95,6.1,424320,371995,,,,,
2026-05-08 00:00:00+05:30,4.65,5.65,4.65,5.25,362310,408720,,,,,
2026-05-11 00:00:00+05:30,3.7,5.3,3.7,4.5,341575,473005,,,,,
2026-05-12 00:00:00+05:30,4.3,4.6,3.25,3.75,761475,636090,,,,,
2026-05-13 00:00:00+05:30,3.2,3.45,2.55,2.85,649155,665080,,,,,
2026-05-14 00:00:00+05:30,2.45,2.6,1.6,1.7,502710,760760,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.1,1.2,397670,699855,,,,,
