date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3126.45,3277.95,3076.55,3201.4,89310,200265,0.17244750839032935,0.9984465296243056,4.3020058114846465e-06,-3.8154295842159938,0.34214011399679684
2026-04-28 00:00:00+05:30,3200.0,3246.5,3034.35,3049.1,91260,275470,,,,,
2026-04-29 00:00:00+05:30,3150.0,3436.0,3120.3,3251.1,20215,279435,,,,,
2026-04-30 00:00:00+05:30,3199.4,3199.4,2863.6,3074.7,33930,285545,,,,,
2026-05-04 00:00:00+05:30,3275.0,3356.55,3068.95,3191.55,20540,293930,,,,,
2026-05-05 00:00:00+05:30,3088.0,3121.1,2930.0,3092.85,17940,297895,,,,,
2026-05-06 00:00:00+05:30,3198.5,3456.1,3062.75,3435.4,16900,299780,,,,,
2026-05-07 00:00:00+05:30,3380.0,3513.15,3305.0,3375.35,8060,298090,,,,,
2026-05-08 00:00:00+05:30,3231.0,3277.05,3155.0,3231.4,8970,299260,,,,,
2026-05-11 00:00:00+05:30,3041.0,3041.0,2855.0,2863.35,14755,299975,,,,,
2026-05-12 00:00:00+05:30,2722.0,2725.0,2403.45,2425.25,36855,294840,,,,,
2026-05-13 00:00:00+05:30,2470.0,2609.95,2340.0,2461.6,31655,290160,,,,,
2026-05-14 00:00:00+05:30,2572.0,2790.6,2446.0,2685.2,32370,275470,,,,,
2026-05-15 00:00:00+05:30,2730.0,2845.45,2597.55,2630.2,19565,269230,,,,,
