date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,135.2,165.0,134.0,138.95,2080,975,0.15287819014485826,0.23189610904189767,0.0002905356130930568,-6.503423132014303,20.949686328774565
2026-04-21 00:00:00+05:30,150.8,176.4,150.8,174.75,1690,1300,0.14750603251498948,0.28515643539398894,0.0003382126896730362,-7.305690317899999,23.115774503288527
2026-04-22 00:00:00+05:30,158.2,158.2,139.95,141.9,1755,2080,0.15934342358637785,0.2345673676871895,0.000290571209167252,-6.999230071304934,20.354354437294283
2026-04-23 00:00:00+05:30,112.0,114.9,92.0,93.45,3900,3380,0.15911883675983382,0.172920013899384,0.00024919893305377704,-5.7781847710697685,16.504833896712167
2026-04-24 00:00:00+05:30,86.95,88.25,63.0,69.35,15210,10465,0.1744260660626315,0.129543349121933,0.00019344125625227936,-5.143331555712656,13.19863231216722
2026-04-27 00:00:00+05:30,70.0,72.35,57.7,62.35,8190,13715,0.16130306103148392,0.1322179954740373,0.00022432900519506175,-5.197251962985925,12.659857042151106
2026-04-28 00:00:00+05:30,43.15,53.75,35.45,37.15,24635,18005,0.1524408216568042,0.09225483147097507,0.00018850938650803443,-3.842858649453856,9.519793733323906
2026-04-29 00:00:00+05:30,37.0,63.0,28.55,46.7,46410,28405,0.14745987793873708,0.11621534399563821,0.0002343246280482328,-4.572163089883614,11.06769316152939
2026-04-30 00:00:00+05:30,27.75,39.3,27.05,35.9,74295,39130,0.15953548644256682,0.08997897946206251,0.0001858792892408532,-4.11026353547893,8.889612921506922
2026-05-04 00:00:00+05:30,37.7,49.7,28.25,32.05,109395,64480,,,,,
2026-05-05 00:00:00+05:30,19.45,25.65,14.1,14.95,256295,93145,,,,,
2026-05-06 00:00:00+05:30,18.0,32.25,13.35,29.1,1567670,229775,,,,,
2026-05-07 00:00:00+05:30,35.55,36.85,20.2,23.85,1719510,336570,,,,,
2026-05-08 00:00:00+05:30,23.75,23.75,12.1,13.5,2021370,423150,,,,,
2026-05-11 00:00:00+05:30,8.1,8.45,5.15,5.65,2378350,658645,,,,,
2026-05-12 00:00:00+05:30,5.65,5.65,2.45,2.95,4226885,901680,,,,,
2026-05-13 00:00:00+05:30,2.7,2.95,1.45,1.6,8872110,2266745,,,,,
2026-05-14 00:00:00+05:30,1.35,1.65,0.8,0.9,7758205,1936480,,,,,
2026-05-15 00:00:00+05:30,0.9,1.05,0.75,0.9,7111130,2208895,,,,,
