date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,11.4,11.4,11.4,11.4,0,0,,,,,
2026-05-05 00:00:00+05:30,11.4,11.4,11.4,11.4,0,0,,,,,
2026-05-06 00:00:00+05:30,25.45,25.6,18.0,18.0,1430,910,,,,,
2026-05-07 00:00:00+05:30,17.75,18.0,15.9,15.9,5460,650,,,,,
2026-05-08 00:00:00+05:30,19.4,19.4,17.4,18.45,585,1040,,,,,
2026-05-11 00:00:00+05:30,22.15,28.35,21.3,21.3,910,1235,,,,,
2026-05-12 00:00:00+05:30,29.5,49.35,29.5,47.15,845,1235,,,,,
2026-05-13 00:00:00+05:30,44.3,58.9,43.3,49.95,1625,1820,,,,,
2026-05-14 00:00:00+05:30,35.65,41.6,29.95,29.95,3445,3055,,,,,
2026-05-15 00:00:00+05:30,25.05,30.0,22.35,27.35,2080,3575,,,,,
