date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,121.6,134.6,107.5,127.45,1820,1755,,,,,
2026-05-05 00:00:00+05:30,147.9,151.25,130.0,133.35,845,1755,,,,,
2026-05-06 00:00:00+05:30,96.0,126.3,64.85,66.65,5980,2925,,,,,
2026-05-07 00:00:00+05:30,69.0,77.2,59.9,62.65,9490,6500,,,,,
2026-05-08 00:00:00+05:30,79.6,91.1,71.3,73.9,4420,7215,,,,,
2026-05-11 00:00:00+05:30,114.65,137.8,109.4,136.35,3705,6370,,,,,
2026-05-12 00:00:00+05:30,173.8,251.05,168.3,247.4,1430,6500,,,,,
2026-05-13 00:00:00+05:30,230.85,290.6,184.75,225.2,5395,6565,,,,,
2026-05-14 00:00:00+05:30,188.6,217.8,133.8,145.35,15730,8905,,,,,
2026-05-15 00:00:00+05:30,139.8,170.7,116.5,157.7,16120,14170,,,,,
