date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,14.5,15.95,13.0,13.0,650,910,0.15298599129993956,0.03212772795108721,6.853803724916938e-05,-1.441571989849686,4.945565358065448
2026-04-21 00:00:00+05:30,12.25,13.0,7.1,8.05,2860,2730,0.13103946099030309,0.024276028148439696,6.392678190579725e-05,-1.0130691993354661,3.8814474398992536
2026-04-22 00:00:00+05:30,8.85,28.85,8.85,11.35,3445,3380,0.15463905648963988,0.029123677111921358,6.474937945529574e-05,-1.3849367382634696,4.401750375358616
2026-04-23 00:00:00+05:30,12.85,12.85,7.05,7.4,5655,4550,0.16059886388935088,0.01976090312863035,4.625530411731413e-05,-1.0387116630620798,3.092056304468138
2026-04-24 00:00:00+05:30,5.95,8.95,5.75,6.3,4160,4420,0.1778278079334342,0.01608457204645294,3.6152434740969144e-05,-0.9617380970274,2.514812824295456
2026-04-27 00:00:00+05:30,6.3,6.3,3.7,4.05,2990,4810,0.16675133518462967,0.01202972189711785,3.1734861113094464e-05,-0.7525465756335479,1.851427388718006
2026-04-28 00:00:00+05:30,4.05,4.3,3.1,4.0,3055,6565,0.1771204440347766,0.011551924763752174,2.9642669069085415e-05,-0.7821490024294087,1.73931913738544
2026-04-29 00:00:00+05:30,3.2,3.8,2.35,3.5,2600,7800,0.16648578753470777,0.010984195372273995,3.06972352394131e-05,-0.7280025498629319,1.6369738095803097
2026-04-30 00:00:00+05:30,3.6,6.6,2.5,4.2,36725,43745,0.18785931916669707,0.011976038165866296,3.0313903354026053e-05,-0.8943851652048883,1.7071400559757117
2026-05-04 00:00:00+05:30,4.25,4.3,1.9,1.95,48425,37635,,,,,
2026-05-05 00:00:00+05:30,2.35,2.45,1.4,1.45,32955,24310,,,,,
2026-05-06 00:00:00+05:30,1.5,2.6,1.4,2.35,39585,31395,,,,,
2026-05-07 00:00:00+05:30,2.25,2.5,1.45,1.55,80535,48165,,,,,
2026-05-08 00:00:00+05:30,1.75,1.75,1.25,1.45,45240,53365,,,,,
2026-05-11 00:00:00+05:30,1.2,1.4,1.1,1.3,125385,72670,,,,,
2026-05-12 00:00:00+05:30,1.3,1.5,0.95,1.15,342225,197340,,,,,
2026-05-13 00:00:00+05:30,1.1,1.25,0.7,0.75,1796275,629460,,,,,
2026-05-14 00:00:00+05:30,0.7,0.75,0.45,0.5,2040675,631540,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.35,0.4,1814800,489385,,,,,
