date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,792.2,881.15,792.2,812.2,455,780,0.16983232840856247,0.7034023862492926,0.00029655380442837934,-9.86321490881001,23.75507911904612
2026-04-21 00:00:00+05:30,812.2,812.2,812.2,812.2,0,780,0.08053598411961363,0.9313877779972903,0.00024117295678417736,-5.226007556182677,8.999685789274725
2026-04-22 00:00:00+05:30,874.2,874.2,831.2,857.25,260,845,0.1939421237035716,0.6890022442453316,0.0002747388149503099,-11.2513198663067,23.42409256968727
2026-04-23 00:00:00+05:30,677.9,681.65,677.9,678.65,325,1170,0.18088237508323202,0.6388385161069494,0.0003209380721799019,-11.034520938907962,24.16355759114655
2026-04-24 00:00:00+05:30,618.0,618.0,500.75,547.95,24440,7410,0.19849886606861808,0.5438045160099245,0.0003194031720376922,-12.062604228290969,24.800800312023732
2026-04-27 00:00:00+05:30,577.1,613.65,550.4,600.3,7150,5005,0.1886968491403957,0.6106742987657612,0.0003435891845062564,-12.241033573454212,22.683229934130054
2026-04-28 00:00:00+05:30,558.35,596.75,472.05,483.35,20215,15730,0.16781716686331033,0.5840667324100446,0.0004038212532524497,-11.38004046356196,22.450128687211517
2026-04-29 00:00:00+05:30,520.0,674.0,509.6,576.2,4615,14170,0.16366096277035344,0.6604221943721562,0.0003953968610255295,-11.221550758582694,20.727342455131165
2026-04-30 00:00:00+05:30,442.3,520.0,376.35,496.35,136630,34645,0.18424595899307317,0.5786368210717235,0.0003877633112262585,-12.76864784625995,21.417029438495828
2026-05-04 00:00:00+05:30,600.0,627.55,464.6,518.5,60320,26520,,,,,
2026-05-05 00:00:00+05:30,440.7,458.25,342.6,418.85,201435,73775,,,,,
2026-05-06 00:00:00+05:30,475.0,659.0,390.0,639.15,200525,78260,,,,,
2026-05-07 00:00:00+05:30,589.95,695.75,540.9,578.8,40365,72670,,,,,
2026-05-08 00:00:00+05:30,478.8,505.2,420.35,464.7,115375,96200,,,,,
2026-05-11 00:00:00+05:30,361.0,361.0,227.35,238.6,8682375,1183260,,,,,
2026-05-12 00:00:00+05:30,179.0,199.0,68.65,73.35,9054045,2101775,,,,,
2026-05-13 00:00:00+05:30,77.15,107.75,52.05,62.65,58246240,4463290,,,,,
2026-05-14 00:00:00+05:30,62.65,130.5,43.3,87.25,60761870,2831920,,,,,
2026-05-15 00:00:00+05:30,88.0,146.95,46.95,58.2,190990150,4910620,,,,,
