date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,104.1,104.1,104.1,104.1,0,0,0.24001511358037286,-0.1237744459175526,0.00012402553167881788,-5.254635334246264,14.04049130051995
2026-04-21 00:00:00+05:30,104.1,104.1,104.1,104.1,0,0,0.26258790567159046,-0.11564162861577931,0.0001090233107220397,-5.695326169810044,13.26486561844551
2026-04-22 00:00:00+05:30,104.1,104.1,104.1,104.1,0,0,0.24913543269038219,-0.12355694555961017,0.00012361192005818478,-5.6911526577178035,13.53837248825019
2026-04-23 00:00:00+05:30,104.1,104.1,104.1,104.1,0,0,0.23409300480332615,-0.13313939346832449,0.0001423953253139261,-5.654477939590833,13.874826226862556
2026-04-24 00:00:00+05:30,104.1,104.1,104.1,104.1,0,0,0.2107327829000719,-0.1489876353569688,0.0001761053398886811,-5.465762124394884,14.51687267843804
2026-04-27 00:00:00+05:30,104.1,104.1,104.1,104.1,0,0,0.24417733810019437,-0.13816555534039865,0.00015273017569563798,-6.629416543977108,13.047610044542495
2026-04-28 00:00:00+05:30,39.7,63.15,39.7,59.75,1885,1365,0.2013810894849055,-0.10551277881362053,0.0001574326075399093,-4.5743694960172245,10.502837650245056
2026-04-29 00:00:00+05:30,36.15,42.5,29.8,38.3,12805,7215,0.20020516262632182,-0.07421595898344402,0.00012393251161874313,-3.6514177499409968,7.947413824164017
2026-04-30 00:00:00+05:30,54.1,94.75,51.7,55.0,30680,16185,0.2061577995877143,-0.10075747625923881,0.0001563390809035702,-4.801385762887658,9.661885167783847
2026-05-04 00:00:00+05:30,42.9,42.9,23.35,28.5,57200,23660,,,,,
2026-05-05 00:00:00+05:30,35.0,39.45,16.2,22.3,133185,58890,,,,,
2026-05-06 00:00:00+05:30,19.9,22.9,8.75,9.45,706095,128440,,,,,
2026-05-07 00:00:00+05:30,10.1,13.9,6.35,7.25,521885,116935,,,,,
2026-05-08 00:00:00+05:30,8.35,9.8,6.65,7.35,599625,193375,,,,,
2026-05-11 00:00:00+05:30,8.3,20.8,8.3,16.4,2752945,677690,,,,,
2026-05-12 00:00:00+05:30,18.3,44.8,16.7,40.15,5537805,1296945,,,,,
2026-05-13 00:00:00+05:30,44.8,64.0,27.75,35.2,27751750,1675895,,,,,
2026-05-14 00:00:00+05:30,30.55,30.55,7.1,9.55,27573195,3595540,,,,,
2026-05-15 00:00:00+05:30,7.95,8.4,4.5,6.05,40014780,3659305,,,,,
