date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0,0.1567952331121559,0.051203001006082216,9.760773841682327e-05,-2.169552922958982,7.218545908887296
2026-04-21 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0,0.14454302887142279,0.055268199240065534,0.00011349725580151597,-2.1998447939253354,7.601359650199205
2026-04-22 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0,0.16215130582658804,0.05127214937381539,9.786873461445716e-05,-2.313429108279941,6.976458766902198
2026-04-23 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0,0.18086863344958043,0.04783205284690029,8.530836476326745e-05,-2.435726982945616,6.422413426789906
2026-04-24 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0,0.20560817288072522,0.044046073213483854,7.244804758285295e-05,-2.579505013001822,5.826872300583662
2026-04-27 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0,0.20448356518255442,0.04639802990064847,8.031924635178996e-05,-2.8654689569126934,5.746174299338496
2026-04-28 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0,0.21765099643438146,0.045035398911175,7.571211454020193e-05,-3.0173794500550035,5.459078167776811
2026-04-29 00:00:00+05:30,3.45,4.65,2.85,4.2,2275,0,0.15810795396458624,0.013552210043902639,3.8778820130299746e-05,-0.8338628102525825,1.9638739698264926
2026-04-30 00:00:00+05:30,2.5,4.7,2.45,3.55,2080,130,0.17144180417709257,0.011164348265178689,3.125287149790274e-05,-0.7717391248408494,1.6062058435551327
2026-05-04 00:00:00+05:30,3.0,4.3,2.75,3.25,2145,195,,,,,
2026-05-05 00:00:00+05:30,2.7,2.7,1.75,2.3,910,260,,,,,
2026-05-06 00:00:00+05:30,1.6,3.3,1.6,2.35,2860,325,,,,,
2026-05-07 00:00:00+05:30,2.35,2.35,1.6,2.1,3965,2470,,,,,
2026-05-08 00:00:00+05:30,2.5,2.5,1.35,1.6,33800,9880,,,,,
2026-05-11 00:00:00+05:30,1.5,1.75,1.25,1.6,36270,13455,,,,,
2026-05-12 00:00:00+05:30,1.45,1.65,1.1,1.35,62010,14430,,,,,
2026-05-13 00:00:00+05:30,1.3,1.35,0.85,0.95,83070,28470,,,,,
2026-05-14 00:00:00+05:30,0.95,0.95,0.5,0.6,57395,25220,,,,,
2026-05-15 00:00:00+05:30,0.6,0.65,0.35,0.45,136565,80470,,,,,
