date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,729.6,729.6,600.0,608.25,2020915,2731690,0.16658960222040806,-0.5884472851097431,0.00034393156275844776,-4.956507536809614,26.423844407873226
2026-04-28 00:00:00+05:30,649.95,702.75,547.0,674.2,1801020,2971150,0.17131343702475987,-0.6215383565512487,0.00033400185119029745,-4.955687899323223,25.273903117880288
2026-04-29 00:00:00+05:30,670.6,670.6,433.5,550.2,2125565,3014440,0.1671153631696053,-0.5646944701842804,0.0003582474371268498,-5.482300661278074,25.888002489117913
2026-04-30 00:00:00+05:30,609.5,835.0,609.5,649.2,1289730,2793700,0.16563215701110057,-0.6337867337536299,0.000354711098715067,-4.852586808555437,24.100925993960892
2026-05-04 00:00:00+05:30,600.0,655.9,454.8,555.55,1803295,3097120,,,,,
2026-05-05 00:00:00+05:30,633.95,732.95,571.5,588.2,769860,3064685,,,,,
2026-05-06 00:00:00+05:30,462.15,627.0,358.25,372.25,2121470,3238755,,,,,
2026-05-07 00:00:00+05:30,330.65,449.1,323.7,390.95,2069340,3412305,,,,,
2026-05-08 00:00:00+05:30,449.95,536.6,441.2,469.0,1445535,3437915,,,,,
2026-05-11 00:00:00+05:30,596.0,743.0,590.1,727.55,1241500,3153605,,,,,
2026-05-12 00:00:00+05:30,781.0,1126.65,781.0,1071.15,1110850,3006445,,,,,
2026-05-13 00:00:00+05:30,1020.05,1207.65,915.0,1062.05,501280,2952755,,,,,
2026-05-14 00:00:00+05:30,960.0,1082.75,754.95,829.9,383435,2941640,,,,,
2026-05-15 00:00:00+05:30,760.0,942.8,709.0,878.65,468715,2975050,,,,,
