date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,73.75,97.55,73.75,83.75,650,585,,,,,
2026-05-05 00:00:00+05:30,91.05,98.5,90.5,91.1,3055,2405,,,,,
2026-05-06 00:00:00+05:30,57.3,77.35,40.55,40.55,4030,975,,,,,
2026-05-07 00:00:00+05:30,40.65,43.25,37.1,43.25,715,845,,,,,
2026-05-08 00:00:00+05:30,45.0,45.0,40.95,40.95,520,1105,,,,,
2026-05-11 00:00:00+05:30,69.0,77.55,63.0,74.0,975,1365,,,,,
2026-05-12 00:00:00+05:30,87.2,129.8,86.1,129.25,3835,1560,,,,,
2026-05-13 00:00:00+05:30,131.35,158.1,106.95,131.25,5590,3640,,,,,
2026-05-14 00:00:00+05:30,101.5,126.55,73.55,80.25,17615,4745,,,,,
2026-05-15 00:00:00+05:30,77.95,93.95,62.05,84.15,8905,3640,,,,,
