date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,92.2,92.2,92.2,92.2,0,0,0.14359111462842358,0.1765081922480949,0.0002628199313199686,-5.156186617465716,17.79993767686176
2026-04-21 00:00:00+05:30,92.2,92.2,92.2,92.2,0,0,0.1248407063289547,0.19809429934243805,0.00032755409449310857,-5.074496291483799,18.947329986712543
2026-04-22 00:00:00+05:30,92.2,92.2,92.2,92.2,0,0,0.14832524993371607,0.17688488616854747,0.00026389864586846574,-5.4780414167996785,17.20770129762457
2026-04-23 00:00:00+05:30,74.15,79.35,67.8,68.3,1300,1105,0.1567541713049498,0.13591880651491112,0.00021568736339116197,-4.815254288281322,14.0730163499232
2026-04-24 00:00:00+05:30,62.15,63.85,49.2,51.15,7150,4680,0.17255520077097655,0.10165473729466568,0.00016457280003166573,-4.257164494171082,11.108477817708227
2026-04-27 00:00:00+05:30,48.0,50.7,43.35,44.55,6305,8710,0.15993694889108911,0.10090994159443784,0.00018674295995629915,-4.223324540338027,10.449459019999608
2026-04-28 00:00:00+05:30,32.0,32.0,32.0,32.0,130,8710,0.15992499851907213,0.07820572562695065,0.0001587592465869396,-3.531186690913736,8.411019932562743
2026-04-29 00:00:00+05:30,30.0,43.85,29.4,32.5,8905,13195,0.1473975079980879,0.08597442018200091,0.00018813462987626113,-3.637447372392162,8.882274455089975
2026-04-30 00:00:00+05:30,22.5,25.55,19.15,25.55,715,12870,0.1602373972890299,0.06725592327908757,0.00014839393347665085,-3.2886345242447157,7.128113001500071
2026-05-04 00:00:00+05:30,26.85,26.85,19.1,21.0,5850,15015,,,,,
2026-05-05 00:00:00+05:30,11.8,12.4,9.1,10.2,29575,16380,,,,,
2026-05-06 00:00:00+05:30,11.35,19.75,8.75,18.25,158860,44265,,,,,
2026-05-07 00:00:00+05:30,13.6,22.95,12.3,14.75,286130,57005,,,,,
2026-05-08 00:00:00+05:30,9.3,11.35,8.15,8.65,223795,75075,,,,,
2026-05-11 00:00:00+05:30,5.0,5.6,3.95,4.45,616980,150085,,,,,
2026-05-12 00:00:00+05:30,3.55,4.05,2.25,2.55,782535,179270,,,,,
2026-05-13 00:00:00+05:30,2.6,2.65,1.35,1.45,2905890,296660,,,,,
2026-05-14 00:00:00+05:30,1.45,1.5,0.75,0.85,995280,211965,,,,,
2026-05-15 00:00:00+05:30,0.6,0.9,0.6,0.8,662805,348140,,,,,
