date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,0.42987061833216816,-0.6956190590533353,0.00011854066727691334,-14.38764287731291,24.03464695685099
2026-04-21 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,0.4940379306185517,-0.6467418670054141,0.00011051161064866393,-19.07959179812528,25.297463129189794
2026-04-22 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,0.4465245036425757,-0.6945732034147434,0.00011838664254725702,-15.793429945657971,23.2390627494222
2026-04-23 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,0.38421990384746674,-0.7603359762778559,0.00012531406841500295,-11.127489833021112,20.041170052353035
2026-04-24 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-04-27 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,0.3732591885137768,-0.8015729282730379,0.00012620388666239932,-10.134450240076443,16.481016705560513
2026-04-28 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,0.32439773932576965,-0.8570140670792816,0.00012092494359711102,-5.9675373933497085,12.995320357290966
2026-04-29 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,0.4273399350515132,-0.7692816819632599,0.0001257684226037251,-14.67202694184601,17.215133606496774
2026-04-30 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,0.3356662193982484,-0.8619177693518416,0.00011997673084238164,-6.573107327190761,12.072555429316555
2026-05-04 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-05-05 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-05-06 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-05-07 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-05-08 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-05-11 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-05-12 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-05-13 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-05-14 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
2026-05-15 00:00:00+05:30,2288.45,2288.45,2288.45,2288.45,0,0,,,,,
