date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,0.41646160234081264,-0.6855743462627533,0.00012410477346264795,-14.147245580400016,24.377887550039713
2026-04-21 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,0.4788910152368467,-0.6366448513350358,0.00011513136656256765,-18.6781068367275,25.546953515418355
2026-04-22 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,0.43261565408023317,-0.6845124106351087,0.00012392754102873624,-15.528056659015165,23.568973648802785
2026-04-23 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,0.3722545334487481,-0.7503799652744492,0.00013220853236971307,-11.052370119985406,20.485325256560923
2026-04-24 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,,,,,
2026-04-27 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,0.3619587777435696,-0.7916138098239419,0.00013400284213271494,-10.181116539010693,16.96968906206622
2026-04-28 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,0.3155787448396819,-0.8469065574480488,0.00013011911673116864,-6.219846663009213,13.60323274302097
2026-04-29 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,0.4141417048978942,-0.7592771267369036,0.00013285049250882312,-14.594481219813314,17.622902552223085
2026-04-30 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,0.326733169425498,-0.851743582527337,0.00012932124174567353,-6.86871482737112,12.666529490465253
2026-05-04 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,,,,,
2026-05-05 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,,,,,
2026-05-06 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,,,,,
2026-05-07 00:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0,0,,,,,
2026-05-08 00:00:00+05:30,1890.0,1890.0,1885.0,1885.0,520,260,,,,,
2026-05-11 00:00:00+05:30,2140.0,2140.0,2140.0,2140.0,260,260,,,,,
2026-05-12 00:00:00+05:30,2630.0,2660.0,2630.0,2653.9,1300,1560,,,,,
2026-05-13 00:00:00+05:30,2653.9,2653.9,2653.9,2653.9,0,1560,,,,,
2026-05-14 00:00:00+05:30,2653.9,2653.9,2653.9,2653.9,0,1560,,,,,
2026-05-15 00:00:00+05:30,2653.9,2653.9,2653.9,2653.9,0,1560,,,,,
