date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1225.8,1225.8,1225.8,1225.8,0,0,0.33254838159683586,-0.5768697064758479,0.0001714255204525432,-12.69534206426173,26.888274476659678
2026-04-21 00:00:00+05:30,1225.8,1225.8,1225.8,1225.8,0,0,0.38123411841452104,-0.5321482379117176,0.00015323245658275451,-15.879694339760885,27.067696233941653
2026-04-22 00:00:00+05:30,1225.8,1225.8,1225.8,1225.8,0,0,0.3454913904258394,-0.5758121992362925,0.0001710014902120379,-13.898875944999604,25.972139840216773
2026-04-23 00:00:00+05:30,1225.8,1225.8,1225.8,1225.8,0,0,0.3012602084862209,-0.6351079640601398,0.00019336985287635497,-11.095631176740937,24.247888332102804
2026-04-24 00:00:00+05:30,1225.8,1225.8,1225.8,1225.8,0,0,0.2187696680087592,-0.7629812632565345,0.00022565248887311323,-4.983757032023847,19.310595923036445
2026-04-27 00:00:00+05:30,1225.8,1225.8,1225.8,1225.8,0,0,0.2980106023651483,-0.6709147518575772,0.00020522044320108788,-11.395287177299373,21.39701044099618
2026-04-28 00:00:00+05:30,1225.8,1225.8,1225.8,1225.8,0,0,0.27022908439771887,-0.7167720975896748,0.00021762869390162728,-9.253790957673445,19.48235815485413
2026-04-29 00:00:00+05:30,942.8,942.8,942.8,942.8,65,65,0.19439171803314473,-0.7510915688942639,0.00028817182597062,-5.318114483644938,17.94298030350273
2026-04-30 00:00:00+05:30,942.8,942.8,942.8,942.8,0,65,,,,,
2026-05-04 00:00:00+05:30,942.8,942.8,942.8,942.8,0,65,,,,,
2026-05-05 00:00:00+05:30,942.8,942.8,942.8,942.8,0,65,,,,,
2026-05-06 00:00:00+05:30,942.8,942.8,942.8,942.8,0,65,,,,,
2026-05-07 00:00:00+05:30,620.0,624.95,620.0,624.95,325,260,,,,,
2026-05-08 00:00:00+05:30,839.5,839.5,810.9,819.2,520,390,,,,,
2026-05-11 00:00:00+05:30,1099.45,1099.45,1099.45,1099.45,260,325,,,,,
2026-05-12 00:00:00+05:30,1559.7,1559.7,1559.7,1559.7,130,325,,,,,
2026-05-13 00:00:00+05:30,1559.7,1559.7,1559.7,1559.7,0,325,,,,,
2026-05-14 00:00:00+05:30,1559.7,1559.7,1559.7,1559.7,0,325,,,,,
2026-05-15 00:00:00+05:30,1559.7,1559.7,1559.7,1559.7,0,325,,,,,
