date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,401.0,416.7,340.75,347.35,443885,321165,0.18175018411894622,-0.3885218554570987,0.00031051651965700134,-6.427297064651702,26.02769138017051
2026-04-28 00:00:00+05:30,383.65,397.25,297.4,381.5,409695,309985,0.18232208172189268,-0.4195175124400955,0.00032251140941382087,-6.5954278510303945,25.972656286987778
2026-04-29 00:00:00+05:30,374.0,374.0,223.8,291.9,556205,304785,0.17748491916153428,-0.3582969216949512,0.00032002467675667487,-6.477899064046064,24.5608841784655
2026-04-30 00:00:00+05:30,381.0,495.9,333.0,358.3,2363530,729625,0.17875847950310783,-0.4182863698540171,0.00034111153153936434,-6.747486716062284,25.013666039020865
2026-05-04 00:00:00+05:30,329.05,352.25,226.95,288.75,767910,695955,,,,,
2026-05-05 00:00:00+05:30,329.25,396.45,288.35,301.9,907270,785785,,,,,
2026-05-06 00:00:00+05:30,260.0,316.25,153.1,162.65,905515,748930,,,,,
2026-05-07 00:00:00+05:30,130.0,202.35,130.0,160.3,759395,601835,,,,,
2026-05-08 00:00:00+05:30,199.45,245.0,189.1,202.8,432250,570830,,,,,
2026-05-11 00:00:00+05:30,280.45,369.9,277.85,357.5,2988895,996190,,,,,
2026-05-12 00:00:00+05:30,375.0,638.5,375.0,613.1,946985,779415,,,,,
2026-05-13 00:00:00+05:30,560.55,701.95,473.65,576.2,415480,660270,,,,,
2026-05-14 00:00:00+05:30,502.55,590.15,346.85,397.2,645970,576550,,,,,
2026-05-15 00:00:00+05:30,377.55,463.0,312.1,425.35,1359800,574015,,,,,
