date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,36.7,36.7,36.7,36.7,0,0,0.2307390777873325,-0.05348014312387539,6.865949817188789e-05,-2.7340927767056704,7.472301637005254
2026-04-21 00:00:00+05:30,36.7,36.7,36.7,36.7,0,0,0.24975877703707242,-0.05028053666113241,6.093555661858025e-05,-2.9184935790642736,7.051805266018951
2026-04-22 00:00:00+05:30,36.7,36.7,36.7,36.7,0,0,0.23945297989789302,-0.05339234052108488,6.84411128738104e-05,-2.9564037100456884,7.204567536516848
2026-04-23 00:00:00+05:30,29.8,31.6,29.8,31.6,390,390,0.22084248661589362,-0.05163515723082335,7.426465643725058e-05,-2.671356157837485,6.826658672055713
2026-04-24 00:00:00+05:30,48.0,65.15,47.9,57.75,4030,2795,0.23433448458793404,-0.08400722917413617,0.00010524124263462022,-4.153430039424944,9.646962977583323
2026-04-27 00:00:00+05:30,33.0,39.15,25.95,26.65,25545,23010,0.22392658665591186,-0.04754814469736657,7.479972353568559e-05,-2.773605124420267,5.860118726162689
2026-04-28 00:00:00+05:30,15.7,27.7,15.55,23.6,44785,46670,0.21536171679696028,-0.045384201180517336,7.69933815003585e-05,-2.618520951243859,5.493070540820163
2026-04-29 00:00:00+05:30,20.45,20.45,13.65,17.05,83460,77285,0.22160532478066522,-0.03387227588381436,5.997377585967114e-05,-2.209575177227551,4.257031734425832
2026-04-30 00:00:00+05:30,21.85,36.4,21.0,23.15,88335,94770,0.2249509618808151,-0.044888154570634886,7.680556690165326e-05,-2.870097125883196,5.179348098807537
2026-05-04 00:00:00+05:30,13.15,17.9,9.55,11.35,152815,108875,,,,,
2026-05-05 00:00:00+05:30,13.0,13.65,6.65,8.0,67080,118625,,,,,
2026-05-06 00:00:00+05:30,6.15,7.35,4.1,4.6,510055,143910,,,,,
2026-05-07 00:00:00+05:30,3.7,4.5,2.65,3.75,299195,123955,,,,,
2026-05-08 00:00:00+05:30,3.45,4.1,3.25,3.65,217880,141570,,,,,
2026-05-11 00:00:00+05:30,3.6,10.85,3.6,6.85,773110,213265,,,,,
2026-05-12 00:00:00+05:30,6.45,13.2,5.5,10.7,2283710,477685,,,,,
2026-05-13 00:00:00+05:30,10.7,19.4,7.2,9.95,14369225,1425970,,,,,
2026-05-14 00:00:00+05:30,7.0,7.0,2.15,3.35,11780535,1664585,,,,,
2026-05-15 00:00:00+05:30,3.05,3.05,1.6,1.8,13404170,1834170,,,,,
