date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,32.15,40.0,31.65,35.9,20150,17420,0.14822704644661466,0.07924711507480903,0.00014499786097706683,-2.92817968087121,10.1372852705781
2026-04-21 00:00:00+05:30,34.15,44.9,34.15,41.25,37245,39975,0.13905436637772436,0.0945692133791618,0.00017796745394056402,-3.2538336188779247,11.46658215300409
2026-04-22 00:00:00+05:30,38.0,41.55,31.0,32.15,46345,52650,0.14930462284132293,0.07388209127916624,0.00014136394902491958,-2.8804603660819774,9.278601686298185
2026-04-23 00:00:00+05:30,27.0,31.25,21.45,22.2,86060,69745,0.15617667303345129,0.053047240149324354,0.00010728828023547288,-2.3191174417298024,6.974480029841276
2026-04-24 00:00:00+05:30,19.85,20.25,16.0,17.6,57850,80535,0.1729957124375991,0.040835924312923995,8.099328771417954e-05,-2.067003714270736,5.4809117388367214
2026-04-27 00:00:00+05:30,18.2,18.2,12.0,13.05,100035,91650,0.1608539206082908,0.03512507540886649,8.145177420078402e-05,-1.8241399375096825,4.583877061970531
2026-04-28 00:00:00+05:30,12.2,12.2,6.95,7.6,120900,98995,0.1578687273386436,0.022705270984522463,5.9320649337296194e-05,-1.261787821275974,3.1023820698512634
2026-04-29 00:00:00+05:30,8.0,11.0,6.55,7.8,201760,143715,0.14903245475902743,0.024795140585062738,6.881574049026462e-05,-1.3292941489201524,3.2849892017096933
2026-04-30 00:00:00+05:30,7.2,8.5,5.95,7.6,211705,140595,0.1664757516032897,0.022643320244928527,5.899975792615908e-05,-1.3853347295357845,2.944392894488059
2026-05-04 00:00:00+05:30,8.9,8.9,5.85,6.45,499135,384280,,,,,
2026-05-05 00:00:00+05:30,5.05,5.9,3.1,3.65,418470,422890,,,,,
2026-05-06 00:00:00+05:30,3.45,4.9,2.55,4.2,1746160,734045,,,,,
2026-05-07 00:00:00+05:30,4.6,4.6,2.3,3.5,1512420,849485,,,,,
2026-05-08 00:00:00+05:30,3.6,3.6,2.6,2.75,1743365,1316770,,,,,
2026-05-11 00:00:00+05:30,2.2,2.45,1.75,1.95,6513455,3851120,,,,,
2026-05-12 00:00:00+05:30,1.5,1.95,1.3,1.45,8593130,4421950,,,,,
2026-05-13 00:00:00+05:30,1.3,1.55,0.85,0.9,13473525,4609605,,,,,
2026-05-14 00:00:00+05:30,0.9,0.95,0.55,0.6,12300015,3810885,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.45,0.55,4919590,3344575,,,,,
