date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,0.4389353812669978,-0.7017618424971236,0.00011503166355455445,-14.553428919692005,23.81500118270134
2026-04-21 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,0.5042251444399987,-0.6529749165099894,0.00010757980176320073,-19.348480652557157,25.134138728075378
2026-04-22 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,0.455925635064007,-0.7007279584457994,0.0001148915556493166,-15.975961656327113,23.027814890921718
2026-04-23 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,0.3923874445933386,-0.7663285997149647,0.00012100821847224892,-11.190303158997924,19.76393213556804
2026-04-24 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-04-27 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,0.38104466383580154,-0.8074929528626944,0.00012137181355767109,-10.123530334167397,16.180594995436376
2026-04-28 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,0.33060588647391653,-0.8628989337115626,0.00011531367210456192,-5.829514469773918,12.629456511175734
2026-04-29 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,0.4363631384253937,-0.7752917722475436,0.00012135128759892652,-14.740549600426624,16.961245855686613
2026-04-30 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,0.3419713019268981,-0.867833009942554,0.00011428150727846847,-6.4098299145940345,11.715482198508603
2026-05-04 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-05-05 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-05-06 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-05-07 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-05-08 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-05-11 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-05-12 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-05-13 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-05-14 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
2026-05-15 00:00:00+05:30,2383.75,2383.75,2383.75,2383.75,0,0,,,,,
