date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,154.95,198.0,139.75,183.9,1365,1625,,,,,
2026-05-05 00:00:00+05:30,192.9,221.1,164.75,166.0,1690,2470,,,,,
2026-05-06 00:00:00+05:30,131.65,176.0,83.2,90.7,9035,4030,,,,,
2026-05-07 00:00:00+05:30,88.0,109.1,78.1,86.75,35425,21125,,,,,
2026-05-08 00:00:00+05:30,115.0,127.6,103.05,107.05,16770,27040,,,,,
2026-05-11 00:00:00+05:30,106.95,197.0,106.95,189.6,28600,28600,,,,,
2026-05-12 00:00:00+05:30,219.95,346.0,216.95,328.2,43745,33800,,,,,
2026-05-13 00:00:00+05:30,310.6,392.25,260.0,312.1,62270,35685,,,,,
2026-05-14 00:00:00+05:30,250.0,314.9,187.95,208.7,53495,33800,,,,,
2026-05-15 00:00:00+05:30,208.75,242.85,166.7,225.4,164710,67470,,,,,
