date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.2,148.0,122.0,123.05,13780,13065,0.20168150149878467,-0.16502469141297205,0.000181258126784156,-5.1324821325837755,16.859303644496116
2026-04-28 00:00:00+05:30,127.95,136.2,97.25,130.75,19500,16250,0.1995405596071536,-0.1777254491199961,0.00019628651768695214,-5.381743557635071,17.30030143925003
2026-04-29 00:00:00+05:30,109.75,113.15,72.15,92.95,37440,21515,0.1969584533979634,-0.1380046957121499,0.00017018113354731434,-4.675725489245631,14.493894969404703
2026-04-30 00:00:00+05:30,123.05,183.1,112.55,120.2,26650,24700,0.19993327286958987,-0.17108211897778958,0.00019841964352088128,-5.504463239501884,16.273614891096212
2026-05-04 00:00:00+05:30,110.95,110.95,69.7,85.85,40235,30940,,,,,
2026-05-05 00:00:00+05:30,109.15,117.25,78.5,80.0,46410,38415,,,,,
2026-05-06 00:00:00+05:30,68.5,83.9,36.8,39.5,97825,40820,,,,,
2026-05-07 00:00:00+05:30,37.7,44.8,26.65,32.95,59215,47190,,,,,
2026-05-08 00:00:00+05:30,43.15,53.35,38.5,40.95,49660,49660,,,,,
2026-05-11 00:00:00+05:30,64.4,87.7,57.2,80.7,108680,52780,,,,,
2026-05-12 00:00:00+05:30,98.95,173.25,93.55,163.8,134615,55965,,,,,
2026-05-13 00:00:00+05:30,140.05,206.45,115.6,150.1,188370,73775,,,,,
2026-05-14 00:00:00+05:30,108.9,143.6,70.9,79.6,241280,67470,,,,,
2026-05-15 00:00:00+05:30,77.15,96.25,57.3,82.6,287495,89960,,,,,
