date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,826.15,832.7,775.0,801.0,1690,10920,0.17940293842315613,-0.6572123861151629,0.0003016812200632155,-4.758277477394447,24.96053599329834
2026-04-28 00:00:00+05:30,725.75,830.4,700.0,830.4,1560,10920,0.16585457064192274,-0.706178799062537,0.00031243982131168,-3.613466578294989,22.88894835796337
2026-04-29 00:00:00+05:30,620.0,707.55,568.4,693.75,16120,10790,0.16215948434946845,-0.655208319967989,0.0003454420525999097,-4.3292495531832715,24.222369939374857
2026-04-30 00:00:00+05:30,858.95,940.0,795.3,801.55,2535,9425,0.1564509701320175,-0.7282808044998516,0.0003310190549629663,-3.136683855526776,21.244452780397452
2026-05-04 00:00:00+05:30,656.15,820.65,590.0,756.2,8255,10010,,,,,
2026-05-05 00:00:00+05:30,793.95,900.0,765.0,782.45,3510,10400,,,,,
2026-05-06 00:00:00+05:30,626.6,780.0,489.95,501.3,6240,13260,,,,,
2026-05-07 00:00:00+05:30,501.3,593.25,458.2,535.25,36855,23205,,,,,
2026-05-08 00:00:00+05:30,639.0,690.3,597.5,635.75,46865,24440,,,,,
2026-05-11 00:00:00+05:30,835.75,931.0,800.5,930.45,6500,20215,,,,,
2026-05-12 00:00:00+05:30,1050.0,1342.65,1019.65,1340.9,1430,19890,,,,,
2026-05-13 00:00:00+05:30,1340.9,1340.9,1340.9,1340.9,0,19890,,,,,
2026-05-14 00:00:00+05:30,1313.45,1313.45,1005.0,1044.1,520,19500,,,,,
2026-05-15 00:00:00+05:30,966.4,1130.35,955.2,1106.3,975,18850,,,,,
